wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
5.0, 99.0, 2.5, 0.0, 6.5, 3.1, 6.6, 7.3, 327.0, 0.0, 0.6, 99.0,2020-09-02 00:00:00, 0.0,36
310.0, 99.0, 2.4, 0.0, 6.7, 3.9, 6.8, 6.9, 136.0, 0.0, 0.6, 100.0,2020-09-02 01:00:00, 0.0,36
293.0, 99.0, 3.1, 0.0, 7.2, 2.6, 7.3, 6.8, 5.0, 0.0, 0.6, 100.0,2020-09-02 02:00:00, 0.0,36
355.0, 100.0, 3.9, 0.0, 6.9, 4.1, 6.9, 6.9, 310.0, 0.0, 0.6, 99.0,2020-09-02 03:00:00, 0.0,36
349.0, 100.0, 2.6, 0.0, 6.8, 1.8, 6.8, 6.7, 293.0, 0.0, 0.6, 99.0,2020-09-02 04:00:00, 0.0,36
34.0, 99.0, 4.1, 0.0, 6.8, 3.7, 6.9, 6.7, 355.0, 0.0, 0.6, 100.0,2020-09-02 05:00:00, 0.0,36
22.0, 99.0, 1.8, 0.0, 6.6, 2.2, 6.7, 7.9, 349.0, 0.0, 0.6, 99.0,2020-09-02 06:00:00, 0.0,36
77.0, 100.0, 3.7, 0.0, 6.7, 3.2, 6.7, 9.4, 34.0, 0.0, 0.6, 99.0,2020-09-02 07:00:00, 0.0,36
348.0, 99.0, 2.2, 0.0, 7.8, 4.4, 7.9, 12.1, 22.0, 0.0, 0.6, 88.0,2020-09-02 08:00:00, None,36
318.0, 99.0, 3.2, 0.0, 9.3, 9.1, 9.4, 14.2, 77.0, 0.0, 0.6, 56.0,2020-09-02 09:00:00, 0.0,36
305.0, 88.0, 4.4, 0.0, 10.2, 11.2, 12.1, 17.5, 348.0, 0.0, 0.6, 45.0,2020-09-02 10:00:00, 0.0,36
307.0, 56.0, 9.1, 0.0, 5.6, 15.2, 14.2, 18.1, 318.0, 0.0, 0.6, 43.0,2020-09-02 11:00:00, 0.0,36
319.0, 45.0, 11.2, 0.0, 5.4, 11.6, 17.5, 18.1, 305.0, 0.0, 0.6, 41.0,2020-09-02 12:00:00, 0.0,36
304.0, 43.0, 15.2, 0.0, 5.3, 10.5, 18.1, 20.0, 307.0, 0.0, 0.6, 37.0,2020-09-02 13:00:00, 0.0,36
306.0, 41.0, 11.6, 0.0, 4.7, 9.0, 18.1, 17.9, 319.0, 0.0, 0.6, 45.0,2020-09-02 14:00:00, 0.0,36
316.0, 37.0, 10.5, 0.0, 4.9, 8.1, 20.0, 19.2, 304.0, 0.0, 0.6, 39.0,2020-09-02 15:00:00, 0.0,36
342.0, 45.0, 9.0, 0.0, 5.8, 6.0, 17.9, 17.7, 306.0, 0.0, 0.6, 49.0,2020-09-02 16:00:00, 0.0,36
299.0, 39.0, 8.1, 0.0, 4.9, 2.8, 19.2, 14.4, 316.0, 0.0, 0.6, 78.0,2020-09-02 17:00:00, 0.0,36
346.0, 49.0, 6.0, 0.0, 6.9, 2.6, 17.7, 11.3, 342.0, 0.0, 0.0, 91.0,2020-09-02 18:00:00, 0.0,36
87.0, 78.0, 2.8, 0.0, 10.6, 3.6, 14.4, 9.3, 299.0, 0.0, 0.0, 94.0,2020-09-02 19:00:00, 0.0,36
27.0, 91.0, 2.6, 0.0, 9.9, 1.9, 11.3, 7.7, 346.0, 0.0, 0.0, 98.0,2020-09-02 20:00:00, 0.0,36
