wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
281.0, 60.0, 18.9, 0.0, 2.5, 16.8, 9.9, 9.3, 265.0, 0.0, 0.0, 62.0,2020-09-02 00:00:00,36
291.0, 62.0, 18.6, 0.0, 2.5, 20.4, 9.4, 9.2, 257.0, 0.0, 0.0, 58.0,2020-09-02 01:00:00,36
31.0, 62.0, 16.8, 0.0, 2.4, 7.4, 9.3, 7.7, 281.0, 0.0, 0.0, 66.0,2020-09-02 02:00:00,36
142.0, 58.0, 20.4, 0.0, 1.4, 4.3, 9.2, 8.1, 291.0, 0.0, 0.0, 68.0,2020-09-02 03:00:00,36
224.0, 66.0, 7.4, 0.0, 1.8, 9.8, 7.7, 7.5, 31.0, 0.0, 0.0, 70.0,2020-09-02 04:00:00,36
218.0, 68.0, 4.3, 0.0, 2.6, 12.0, 8.1, 7.1, 142.0, 0.0, 0.0, 71.0,2020-09-02 05:00:00,36
243.0, 70.0, 9.8, 0.0, 2.4, 14.5, 7.5, 8.3, 224.0, 0.0, 0.0, 66.0,2020-09-02 06:00:00,36
246.0, 71.0, 12.0, 0.0, 2.2, 13.7, 7.1, 9.5, 218.0, 0.0, 0.0, 64.0,2020-09-02 07:00:00,36
252.0, 66.0, 14.5, 0.0, 2.3, 14.2, 8.3, 12.2, 243.0, 0.0, 0.0, 52.0,2020-09-02 08:00:00,36
292.0, 64.0, 13.7, 0.0, 3.0, 18.7, 9.5, 14.2, 246.0, 0.0, 0.0, 45.0,2020-09-02 09:00:00,36
307.0, 52.0, 14.2, 0.0, 2.6, 10.9, 12.2, 15.7, 252.0, 0.0, 0.0, 42.0,2020-09-02 10:00:00,36
285.0, 45.0, 18.7, 0.0, 2.4, 10.3, 14.2, 15.8, 292.0, 0.0, 0.0, 37.0,2020-09-02 11:00:00,36
251.0, 42.0, 10.9, 0.0, 2.8, 16.7, 15.7, 18.0, 307.0, 0.0, 0.0, 34.0,2020-09-02 12:00:00,36
217.0, 37.0, 10.3, 0.0, 1.1, 14.5, 15.8, 18.3, 285.0, 0.0, 0.0, 33.0,2020-09-02 13:00:00,36
238.0, 34.0, 16.7, 0.0, 1.9, 15.7, 18.0, 17.6, 251.0, 0.0, 0.0, 35.0,2020-09-02 14:00:00,36
237.0, 33.0, 14.5, 0.0, 1.8, 14.9, 18.3, 15.8, 217.0, 0.0, 0.0, 36.0,2020-09-02 15:00:00,36
238.0, 35.0, 15.7, 0.0, 2.0, 17.2, 17.6, 15.1, 238.0, 0.0, 0.0, 42.0,2020-09-02 16:00:00,36
243.0, 36.0, 14.9, 0.0, 0.8, 17.0, 15.8, 14.2, 237.0, 0.0, 0.0, 44.0,2020-09-02 17:00:00,36
233.0, 42.0, 17.2, 0.0, 2.3, 13.2, 15.1, 12.3, 238.0, 0.0, 0.0, 51.0,2020-09-02 18:00:00,36
240.0, 44.0, 17.0, 0.0, 2.1, 16.5, 14.2, 11.5, 243.0, 0.0, 0.0, 53.0,2020-09-02 19:00:00,36
235.0, 51.0, 13.2, 0.0, 2.5, 14.9, 12.3, 10.9, 233.0, 0.0, 0.0, 53.0,2020-09-02 20:00:00,36
247.0, 53.0, 16.5, 0.0, 2.3, 15.7, 11.5, 10.8, 240.0, 0.0, 0.0, 53.0,2020-09-02 21:00:00,36
245.0, 53.0, 14.9, 0.0, 1.7, 16.0, 10.9, 10.8, 235.0, 0.0, 0.0, 53.0,2020-09-02 22:00:00,36
252.0, 53.0, 15.7, 0.0, 1.6, 14.8, 10.8, 10.4, 247.0, 0.0, 0.0, 56.0,2020-09-02 23:00:00,36
249.0, 53.0, 16.0, 0.0, 1.6, 13.1, 10.8, 10.0, 245.0, 0.0, 0.0, 58.0,2020-09-03 00:00:00,36
251.0, 56.0, 14.8, 0.0, 2.0, 14.9, 10.4, 9.1, 252.0, 0.0, 0.0, 62.0,2020-09-03 01:00:00,36
241.0, 58.0, 13.1, 0.0, 2.1, 16.1, 10.0, 8.9, 249.0, 0.0, 0.0, 62.0,2020-09-03 02:00:00,36
254.0, 62.0, 14.9, 0.0, 2.2, 16.3, 9.1, 8.7, 251.0, 0.0, 0.0, 63.0,2020-09-03 03:00:00,36
252.0, 62.0, 16.1, 0.0, 2.0, 15.5, 8.9, 8.3, 241.0, 0.0, 0.0, 63.0,2020-09-03 04:00:00,36
251.0, 63.0, 16.3, 0.0, 2.1, 15.4, 8.7, 8.1, 254.0, 0.0, 0.0, 64.0,2020-09-03 05:00:00,36
257.0, 63.0, 15.5, 0.0, 1.7, 15.9, 8.3, 8.5, 252.0, 0.0, 0.0, 63.0,2020-09-03 06:00:00,36
253.0, 64.0, 15.4, 0.0, 1.7, 15.0, 8.1, 9.2, 251.0, 0.0, 0.0, 63.0,2020-09-03 07:00:00,36
246.0, 63.0, 15.9, 0.0, 1.9, 15.1, 8.5, 11.5, 257.0, 0.0, 0.0, 54.0,2020-09-03 08:00:00,36
259.0, 63.0, 15.0, 0.0, 2.5, 15.0, 9.2, 12.4, 253.0, 0.0, 0.0, 54.0,2020-09-03 09:00:00,36
261.0, 54.0, 15.1, 0.0, 2.5, 15.6, 11.5, 14.2, 246.0, 0.0, 0.0, 43.0,2020-09-03 10:00:00,36
