wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.1,12.4,241.0,78.0,2020-09-02 00:00:00,0.0,36
2.3,11.9,209.0,91.0,2020-09-02 01:00:00,0.0,36
3.0,11.6,161.0,93.0,2020-09-02 02:00:00,0.0,36
2.6,11.7,192.0,89.0,2020-09-02 03:00:00,0.0,36
4.3,11.2,173.0,92.0,2020-09-02 04:00:00,0.0,36
2.2,10.9,192.0,93.0,2020-09-02 05:00:00,0.0,36
2.2,11.1,199.0,90.0,2020-09-02 06:00:00,0.0,36
2.8,11.9,199.0,89.0,2020-09-02 07:00:00,0.0,36
4.5,13.1,199.0,84.0,2020-09-02 08:00:00,0.0,36
5.0,13.9,213.0,78.0,2020-09-02 09:00:00,0.0,36
4.8,14.7,168.0,78.0,2020-09-02 10:00:00,0.0,36
5.0,15.6,191.0,68.0,2020-09-02 11:00:00,0.0,36
5.0,15.3,172.0,72.0,2020-09-02 12:00:00,0.0,36
5.1,16.0,202.0,68.0,2020-09-02 13:00:00,0.0,36
4.8,15.1,183.0,74.0,2020-09-02 14:00:00,0.0,36
3.8,14.0,228.0,83.0,2020-09-02 15:00:00,0.2,36
4.1,13.4,261.0,89.0,2020-09-02 16:00:00,0.6,36
1.6,13.2,184.0,89.0,2020-09-02 17:00:00,0.0,36
1.6,12.5,195.0,92.0,2020-09-02 18:00:00,0.0,36
4.0,12.0,199.0,93.0,2020-09-02 19:00:00,0.2,36
4.7,11.7,203.0,94.0,2020-09-02 20:00:00,0.0,36
6.3,11.3,198.0,93.0,2020-09-02 21:00:00,0.2,36
5.2,11.0,182.0,93.0,2020-09-02 22:00:00,0.4,36
1.6,10.8,156.0,97.0,2020-09-02 23:00:00,0.2,36
1.6,10.7,188.0,97.0,2020-09-03 00:00:00,0.0,36
1.7,10.9,130.0,96.0,2020-09-03 01:00:00,0.0,36
1.7,10.8,146.0,97.0,2020-09-03 02:00:00,0.4,36
1.7,11.0,155.0,96.0,2020-09-03 03:00:00,0.0,36
5.1,11.0,190.0,97.0,2020-09-03 04:00:00,0.2,36
1.8,11.0,187.0,97.0,2020-09-03 05:00:00,0.4,36
0.0,11.0,214.0,97.0,2020-09-03 06:00:00,0.0,36
1.7,11.4,137.0,97.0,2020-09-03 07:00:00,0.0,36
1.8,11.7,169.0,96.0,2020-09-03 08:00:00,0.0,36
2.4,11.8,237.0,95.0,2020-09-03 09:00:00,0.0,36
1.6,12.6,222.0,93.0,2020-09-03 10:00:00,0.0,36
2.6,13.1,286.0,92.0,2020-09-03 11:00:00,0.0,36
4.3,14.1,253.0,89.0,2020-09-03 12:00:00,0.0,36
4.2,15.1,212.0,86.0,2020-09-03 13:00:00,0.0,36
6.2,15.5,192.0,85.0,2020-09-03 14:00:00,0.0,36
5.8,15.5,194.0,85.0,2020-09-03 15:00:00,0.0,36
6.9,15.9,183.0,85.0,2020-09-03 16:00:00,0.0,36
6.9,15.8,191.0,84.0,2020-09-03 17:00:00,0.0,36
7.0,15.1,193.0,85.0,2020-09-03 18:00:00,0.0,36
5.4,14.1,206.0,90.0,2020-09-03 19:00:00,0.0,36
4.8,13.5,219.0,90.0,2020-09-03 20:00:00,0.0,36
4.6,13.0,140.0,93.0,2020-09-03 21:00:00,0.0,36
2.0,13.1,216.0,93.0,2020-09-03 22:00:00,0.0,36
1.7,13.0,142.0,93.0,2020-09-03 23:00:00,0.0,36
1.7,12.9,131.0,95.0,2020-09-04 00:00:00,0.0,36
1.9,12.8,124.0,95.0,2020-09-04 01:00:00,0.0,36
1.6,12.3,208.0,97.0,2020-09-04 02:00:00,0.0,36
0.0,12.3,236.0,98.0,2020-09-04 03:00:00,0.0,36
1.6,12.4,280.0,97.0,2020-09-04 04:00:00,0.0,36
1.6,12.3,121.0,98.0,2020-09-04 05:00:00,0.0,36
0.0,12.7,190.0,97.0,2020-09-04 06:00:00,0.2,36
1.6,13.2,205.0,94.0,2020-09-04 07:00:00,0.0,36
1.7,13.7,265.0,92.0,2020-09-04 08:00:00,0.0,36
1.8,14.9,273.0,87.0,2020-09-04 09:00:00,0.0,36
1.7,15.3,323.0,88.0,2020-09-04 10:00:00,0.0,36
2.0,16.4,266.0,80.0,2020-09-04 11:00:00,0.0,36
2.3,16.5,302.0,82.0,2020-09-04 12:00:00,0.0,36
2.3,16.3,309.0,82.0,2020-09-04 13:00:00,0.0,36
5.7,16.0,272.0,77.0,2020-09-04 14:00:00,0.0,36
3.7,15.9,304.0,79.0,2020-09-04 15:00:00,0.0,36
4.4,15.2,278.0,83.0,2020-09-04 16:00:00,0.0,36
4.7,14.7,299.0,88.0,2020-09-04 17:00:00,0.0,36
4.0,14.5,280.0,89.0,2020-09-04 18:00:00,0.0,36
4.4,14.0,293.0,92.0,2020-09-04 19:00:00,0.0,36
2.2,13.6,286.0,95.0,2020-09-04 20:00:00,0.0,36
0.0,13.5,328.0,96.0,2020-09-04 21:00:00,0.0,36
1.6,13.4,310.0,97.0,2020-09-04 22:00:00,0.0,36
1.7,13.2,112.0,97.0,2020-09-04 23:00:00,0.0,36
0.0,13.2,318.0,98.0,2020-09-05 00:00:00,0.2,36
0.0,13.2,341.0,99.0,2020-09-05 01:00:00,0.4,36
1.7,13.1,318.0,99.0,2020-09-05 02:00:00,0.8,36
0.0,13.0,24.0,99.0,2020-09-05 03:00:00,0.0,36
1.7,13.2,313.0,98.0,2020-09-05 04:00:00,0.0,36
1.7,12.8,12.0,98.0,2020-09-05 05:00:00,0.2,36
2.3,12.8,321.0,98.0,2020-09-05 06:00:00,0.2,36
1.7,12.9,355.0,98.0,2020-09-05 07:00:00,0.4,36
1.7,13.4,353.0,97.0,2020-09-05 08:00:00,0.4,36
2.6,14.0,319.0,95.0,2020-09-05 09:00:00,0.0,36
1.7,14.3,319.0,96.0,2020-09-05 10:00:00,0.2,36
2.5,15.0,285.0,95.0,2020-09-05 11:00:00,0.6,36
2.2,15.3,286.0,96.0,2020-09-05 12:00:00,0.4,36
1.8,15.7,175.0,95.0,2020-09-05 13:00:00,0.8,36
4.8,15.9,203.0,94.0,2020-09-05 14:00:00,0.4,36
7.1,15.7,184.0,93.0,2020-09-05 15:00:00,0.2,36
6.9,15.6,174.0,91.0,2020-09-05 16:00:00,0.0,36
7.7,15.8,184.0,90.0,2020-09-05 17:00:00,0.2,36
7.2,15.5,173.0,90.0,2020-09-05 18:00:00,0.0,36
6.2,15.3,205.0,92.0,2020-09-05 19:00:00,0.0,36
7.5,15.3,177.0,90.0,2020-09-05 20:00:00,0.0,36
6.6,15.2,166.0,91.0,2020-09-05 21:00:00,0.0,36
7.2,15.0,173.0,92.0,2020-09-05 22:00:00,0.0,36
5.5,15.0,178.0,92.0,2020-09-05 23:00:00,0.0,36
5.4,14.7,188.0,94.0,2020-09-06 00:00:00,0.0,36
5.6,14.6,181.0,94.0,2020-09-06 01:00:00,0.2,36
8.0,14.8,161.0,92.0,2020-09-06 02:00:00,0.6,36
4.3,14.5,244.0,93.0,2020-09-06 03:00:00,0.0,36
4.8,14.4,212.0,94.0,2020-09-06 04:00:00,0.0,36
4.5,14.3,197.0,95.0,2020-09-06 05:00:00,0.0,36
4.5,14.4,189.0,95.0,2020-09-06 06:00:00,0.0,36
5.5,14.7,205.0,94.0,2020-09-06 07:00:00,0.0,36
5.2,14.9,187.0,94.0,2020-09-06 08:00:00,0.0,36
4.2,15.2,208.0,93.0,2020-09-06 09:00:00,0.0,36
4.4,15.7,213.0,90.0,2020-09-06 10:00:00,0.0,36
3.4,15.6,299.0,93.0,2020-09-06 11:00:00,0.0,36
2.6,15.7,328.0,91.0,2020-09-06 12:00:00,0.0,36
3.3,15.8,24.0,89.0,2020-09-06 13:00:00,0.0,36
3.8,15.5,42.0,89.0,2020-09-06 14:00:00,0.0,36
3.5,15.3,53.0,93.0,2020-09-06 15:00:00,0.2,36
1.7,16.8,311.0,85.0,2020-09-06 16:00:00,0.0,36
1.6,16.8,277.0,87.0,2020-09-06 17:00:00,0.0,36
0.0,15.1,5.0,95.0,2020-09-06 18:00:00,0.2,36
1.8,13.7,34.0,99.0,2020-09-06 19:00:00,0.0,36
4.9,14.3,50.0,96.0,2020-09-06 20:00:00,0.0,36
2.6,14.2,358.0,94.0,2020-09-06 21:00:00,0.0,36
3.4,14.2,0.0,92.0,2020-09-06 22:00:00,0.0,36
4.4,14.0,31.0,92.0,2020-09-06 23:00:00,0.0,36
3.6,13.4,347.0,93.0,2020-09-07 00:00:00,0.0,36
3.7,13.1,4.0,91.0,2020-09-07 01:00:00,0.0,36
4.2,12.7,7.0,89.0,2020-09-07 02:00:00,0.0,36
2.4,11.8,2.0,92.0,2020-09-07 03:00:00,0.0,36
4.1,11.4,1.0,93.0,2020-09-07 04:00:00,0.0,36
4.4,11.5,20.0,89.0,2020-09-07 05:00:00,0.0,36
4.9,12.5,29.0,84.0,2020-09-07 06:00:00,0.0,36
5.0,13.8,23.0,78.0,2020-09-07 07:00:00,0.0,36
5.3,15.0,32.0,70.0,2020-09-07 08:00:00,0.0,36
6.3,15.9,31.0,64.0,2020-09-07 09:00:00,0.0,36
5.8,17.0,35.0,61.0,2020-09-07 10:00:00,0.0,36
5.4,18.3,27.0,56.0,2020-09-07 11:00:00,0.0,36
4.3,19.6,19.0,52.0,2020-09-07 12:00:00,0.0,36
3.3,20.7,341.0,46.0,2020-09-07 13:00:00,0.0,36
3.5,21.4,335.0,43.0,2020-09-07 14:00:00,0.0,36
4.1,21.1,23.0,44.0,2020-09-07 15:00:00,0.0,36
4.1,21.2,36.0,42.0,2020-09-07 16:00:00,0.0,36
4.5,20.0,35.0,49.0,2020-09-07 17:00:00,0.0,36
5.3,17.8,36.0,57.0,2020-09-07 18:00:00,0.0,36
4.8,15.9,39.0,68.0,2020-09-07 19:00:00,0.0,36
3.9,14.2,42.0,75.0,2020-09-07 20:00:00,0.0,36
4.6,13.0,23.0,81.0,2020-09-07 21:00:00,0.0,36
4.9,12.3,29.0,84.0,2020-09-07 22:00:00,0.0,36
2.9,11.6,53.0,86.0,2020-09-07 23:00:00,0.0,36
4.0,10.8,29.0,90.0,2020-09-08 00:00:00,0.0,36
3.4,10.3,39.0,92.0,2020-09-08 01:00:00,0.0,36
4.5,9.9,33.0,92.0,2020-09-08 02:00:00,0.0,36
4.4,9.7,38.0,93.0,2020-09-08 03:00:00,0.0,36
3.9,9.2,31.0,94.0,2020-09-08 04:00:00,0.0,36
5.2,9.1,38.0,94.0,2020-09-08 05:00:00,0.0,36
3.4,9.8,24.0,89.0,2020-09-08 06:00:00,0.0,36
4.4,11.5,30.0,81.0,2020-09-08 07:00:00,0.0,36
2.4,13.2,313.0,77.0,2020-09-08 08:00:00,0.0,36
2.7,15.7,23.0,72.0,2020-09-08 09:00:00,0.0,36
2.8,17.9,318.0,61.0,2020-09-08 10:00:00,0.0,36
2.3,20.2,312.0,57.0,2020-09-08 11:00:00,0.0,36
3.9,22.2,285.0,48.0,2020-09-08 12:00:00,0.0,36
4.1,23.8,258.0,47.0,2020-09-08 13:00:00,0.0,36
3.2,25.0,277.0,45.0,2020-09-08 14:00:00,0.0,36
4.7,25.7,243.0,47.0,2020-09-08 15:00:00,0.0,36
5.2,25.5,279.0,48.0,2020-09-08 16:00:00,0.0,36
2.9,24.9,258.0,52.0,2020-09-08 17:00:00,0.0,36
1.7,20.8,27.0,73.0,2020-09-08 18:00:00,0.0,36
1.6,18.2,52.0,81.0,2020-09-08 19:00:00,0.0,36
1.8,18.4,104.0,80.0,2020-09-08 20:00:00,0.0,36
2.0,16.6,333.0,85.0,2020-09-08 21:00:00,0.0,36
1.8,14.6,281.0,93.0,2020-09-08 22:00:00,0.0,36
2.7,15.1,15.0,90.0,2020-09-08 23:00:00,0.0,36
