wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.1,12.6, 118.0,98.0,2020-09-02 00:00:00,0.5,36
5.3,12.6, 313.0,99.0,2020-09-02 01:00:00,0.5,36
3.6,12.4, 248.0,98.0,2020-09-02 02:00:00,0.3,36
3.4,12.3, 211.0,98.0,2020-09-02 03:00:00,3.8,36
4.7,12.3, 310.0,99.0,2020-09-02 04:00:00,1.8,36
5.2,12.6, 83.0,98.0,2020-09-02 05:00:00,0.3,36
3.4,12.6, 24.0,98.0,2020-09-02 06:00:00,0.0,36
4.6,13.4, 44.0,93.0,2020-09-02 07:00:00,0.0,36
4.9,13.5, 64.0,90.0,2020-09-02 08:00:00,0.0,36
10.1,17.5, 37.0,31.0,2020-09-02 09:00:00,0.0,36
8.0,21.2, 12.0,26.0,2020-09-02 10:00:00,0.0,36
6.5,21.4, 66.0,27.0,2020-09-02 11:00:00,0.0,36
6.6,21.3, 69.0,26.0,2020-09-02 12:00:00,0.0,36
9.8,21.5, 22.0,29.0,2020-09-02 13:00:00,0.0,36
6.4,21.2, 73.0,26.0,2020-09-02 14:00:00,0.0,36
5.7,20.5, 85.0,44.0,2020-09-02 15:00:00,0.0,36
4.6,18.2, 157.0,40.0,2020-09-02 16:00:00,0.0,36
2.1,12.5, 218.0,71.0,2020-09-02 17:00:00,0.0,36
0.3,11.0, 274.0,78.0,2020-09-02 18:00:00,0.0,36
4.1,10.6, 77.0,76.0,2020-09-02 19:00:00,0.0,36
4.4,10.6, 139.0,84.0,2020-09-02 20:00:00,0.0,36
3.6,10.2, 149.0,82.0,2020-09-02 21:00:00,0.0,36
3.0,9.5, 283.0,86.0,2020-09-02 22:00:00,0.0,36
4.4,9.2, 212.0,88.0,2020-09-02 23:00:00,0.0,36
3.6,8.9, 255.0,89.0,2020-09-03 00:00:00,0.0,36
5.9,9.9, 15.0,84.0,2020-09-03 01:00:00,0.0,36
5.3,9.7, 84.0,75.0,2020-09-03 02:00:00,0.0,36
2.8,9.1, 218.0,87.0,2020-09-03 03:00:00,0.0,36
4.8,9.5, 232.0,86.0,2020-09-03 04:00:00,0.0,36
6.3,9.6, 112.0,86.0,2020-09-03 05:00:00,0.0,36
1.8,10.4, 173.0,83.0,2020-09-03 06:00:00,0.0,36
4.5,12.0, 123.0,77.0,2020-09-03 07:00:00,0.0,36
2.2,13.3, 258.0,70.0,2020-09-03 08:00:00,0.0,36
3.9,14.1, 250.0,66.0,2020-09-03 09:00:00,0.0,36
4.2,17.1, 80.0,58.0,2020-09-03 10:00:00,0.0,36
1.6,22.0, 100.0,40.0,2020-09-03 11:00:00,0.0,36
5.5,20.5, 341.0,49.0,2020-09-03 12:00:00,0.0,36
2.6,20.6, 42.0,47.0,2020-09-03 13:00:00,0.0,36
0.2,20.3, 339.0,48.0,2020-09-03 14:00:00,0.0,36
2.6,19.4, 264.0,59.0,2020-09-03 15:00:00,0.0,36
0.1,17.1, 298.0,72.0,2020-09-03 16:00:00,0.0,36
0.6,15.6, 162.0,80.0,2020-09-03 17:00:00,0.0,36
1.0,14.7, 67.0,84.0,2020-09-03 18:00:00,0.0,36
0.8,13.9, 80.0,85.0,2020-09-03 19:00:00,0.0,36
0.1,13.0, 344.0,90.0,2020-09-03 20:00:00,0.0,36
0.8,12.4, 232.0,92.0,2020-09-03 21:00:00,0.0,36
1.2,12.0, 237.0,92.0,2020-09-03 22:00:00,0.0,36
1.3,11.6, 82.0,94.0,2020-09-03 23:00:00,0.0,36
2.2,10.6, 149.0,96.0,2020-09-04 00:00:00,0.0,36
0.9,9.7, 249.0,96.0,2020-09-04 01:00:00,0.0,36
0.1,8.9, 304.0,97.0,2020-09-04 02:00:00,0.0,36
0.5,8.2, 266.0,97.0,2020-09-04 03:00:00,0.0,36
0.3,7.8, 214.0,98.0,2020-09-04 04:00:00,0.0,36
0.0,7.7, 77.0,98.0,2020-09-04 05:00:00,0.0,36
0.4,8.0, 191.0,98.0,2020-09-04 06:00:00,0.0,36
2.4,10.6, 326.0,98.0,2020-09-04 07:00:00,0.0,36
4.4,14.6, 84.0,78.0,2020-09-04 08:00:00,0.0,36
1.0,18.1, 34.0,68.0,2020-09-04 09:00:00,0.0,36
3.6,21.1, 258.0,54.0,2020-09-04 10:00:00,0.0,36
2.1,23.5, 229.0,42.0,2020-09-04 11:00:00,0.0,36
4.8,25.0, 302.0,43.0,2020-09-04 12:00:00,0.0,36
5.4,25.4, 278.0,43.0,2020-09-04 13:00:00,0.0,36
2.8,26.1, 275.0,41.0,2020-09-04 14:00:00,0.0,36
6.1,24.8, 261.0,54.0,2020-09-04 15:00:00,0.0,36
0.6,18.4, 202.0,79.0,2020-09-04 16:00:00,0.0,36
0.0,16.7, 226.0,84.0,2020-09-04 17:00:00,0.0,36
0.7,15.1, 253.0,88.0,2020-09-04 18:00:00,0.0,36
0.1,13.5, 202.0,92.0,2020-09-04 19:00:00,0.0,36
2.9,13.4, 331.0,90.0,2020-09-04 20:00:00,0.0,36
2.8,12.6, 204.0,93.0,2020-09-04 21:00:00,0.0,36
2.4,12.5, 77.0,93.0,2020-09-04 22:00:00,0.0,36
1.9,11.6, 125.0,96.0,2020-09-04 23:00:00,0.0,36
0.3,11.0, 141.0,96.0,2020-09-05 00:00:00,0.0,36
0.0,10.3, 316.0,97.0,2020-09-05 01:00:00,0.0,36
3.5,9.8, 100.0,97.0,2020-09-05 02:00:00,0.0,36
3.2,8.9, 150.0,97.0,2020-09-05 03:00:00,0.0,36
2.2,8.5, 187.0,98.0,2020-09-05 04:00:00,0.0,36
2.6,8.3, 352.0,98.0,2020-09-05 05:00:00,0.0,36
2.8,8.8, 319.0,98.0,2020-09-05 06:00:00,0.0,36
2.1,11.3, 49.0,97.0,2020-09-05 07:00:00,0.0,36
2.2,15.3, 95.0,84.0,2020-09-05 08:00:00,0.0,36
2.9,19.3, 231.0,62.0,2020-09-05 09:00:00,0.0,36
4.5,23.0, 48.0,46.0,2020-09-05 10:00:00,0.0,36
3.2,25.4, 221.0,43.0,2020-09-05 11:00:00,0.0,36
4.8,27.0, 135.0,32.0,2020-09-05 12:00:00,0.0,36
5.0,28.9, 338.0,27.0,2020-09-05 13:00:00,0.0,36
4.0,29.3, 53.0,22.0,2020-09-05 14:00:00,0.0,36
4.4,24.2, 272.0,37.0,2020-09-05 15:00:00,0.0,36
0.3,21.9, 147.0,49.0,2020-09-05 16:00:00,0.0,36
3.6,18.9, 147.0,62.0,2020-09-05 17:00:00,0.0,36
3.4,16.4, 85.0,74.0,2020-09-05 18:00:00,0.0,36
5.9,16.1, 158.0,69.0,2020-09-05 19:00:00,0.0,36
4.6,15.3, 200.0,72.0,2020-09-05 20:00:00,0.0,36
5.7,14.2, 51.0,74.0,2020-09-05 21:00:00,0.0,36
3.3,14.3, 109.0,79.0,2020-09-05 22:00:00,0.0,36
2.2,13.1, 106.0,84.0,2020-09-05 23:00:00,0.0,36
3.2,12.9, 148.0,82.0,2020-09-06 00:00:00,0.0,36
5.4,13.0, 243.0,81.0,2020-09-06 01:00:00,0.0,36
2.0,12.1, 249.0,83.0,2020-09-06 02:00:00,0.0,36
7.3,12.0, 205.0,80.0,2020-09-06 03:00:00,0.0,36
3.1,11.2, 141.0,85.0,2020-09-06 04:00:00,0.0,36
2.1,11.1, 229.0,87.0,2020-09-06 05:00:00,0.0,36
0.6,12.4, 77.0,82.0,2020-09-06 06:00:00,0.0,36
