wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
59.0, 100.0, 3.5, 0.0, 12.0, 7.2, 12.0, 11.7, 62.0, 0.0, 0.2, 100.0,2020-09-02 00:00:00, 0.0,36
323.0, 100.0, 3.8, 0.0, 11.2, 11.3, 11.2, 16.3, 64.0, 0.0, 0.2, 58.0,2020-09-02 01:00:00, 0.0,36
1.0, 100.0, 7.2, 0.0, 11.7, 17.3, 11.7, 14.9, 59.0, 0.0, 0.2, 69.0,2020-09-02 02:00:00, 0.0,36
338.0, 58.0, 11.3, 0.0, 8.0, 8.6, 16.3, 13.4, 323.0, 0.0, 0.2, 78.0,2020-09-02 03:00:00, 0.0,36
308.0, 69.0, 17.3, 1.2, 9.3, 7.7, 14.9, 12.1, 1.0, 0.0, 0.2, 96.0,2020-09-02 04:00:00, 0.0,36
292.0, 78.0, 8.6, 0.0, 9.6, 5.5, 13.4, 11.3, 338.0, 0.0, 0.2, 100.0,2020-09-02 05:00:00, 0.0,36
317.0, 96.0, 7.7, 0.0, 11.5, 6.7, 12.1, 13.5, 308.0, 1.2, 1.4, 79.0,2020-09-02 06:00:00, 0.0,36
320.0, 100.0, 5.5, 0.0, 11.3, 15.2, 11.3, 15.0, 292.0, 0.0, 1.4, 56.0,2020-09-02 07:00:00, 0.0,36
332.0, 79.0, 6.7, 0.0, 9.9, 15.1, 13.5, 15.9, 317.0, 0.0, 1.2, 46.0,2020-09-02 08:00:00, 0.0,36
343.0, 56.0, 15.2, 0.0, 6.3, 16.5, 15.0, 16.2, 320.0, 0.0, 1.2, 43.0,2020-09-02 09:00:00, 0.0,36
345.0, 46.0, 15.1, 0.0, 4.3, 14.2, 15.9, 17.6, 332.0, 0.0, 1.2, 44.0,2020-09-02 10:00:00, 0.0,36
345.0, 43.0, 16.5, 0.0, 3.6, 10.5, 16.2, 18.5, 343.0, 0.0, 1.2, 37.0,2020-09-02 11:00:00, 0.0,36
350.0, 44.0, 14.2, 0.0, 5.2, 12.6, 17.6, 19.6, 345.0, 0.0, 1.2, 33.0,2020-09-02 12:00:00, 0.0,36
320.0, 37.0, 10.5, 0.0, 3.5, 12.6, 18.5, 20.4, 345.0, 0.0, 1.2, 31.0,2020-09-02 13:00:00, 0.0,36
5.0, None, None, 0.0, None, 7.8, None, 21.3, None, None, None, 27.0,2020-09-02 14:00:00, None,36
60.0, 31.0, 12.6, 0.0, 2.7, 11.8, 20.4, 20.6, 320.0, 0.0, 1.2, 28.0,2020-09-02 15:00:00, 0.0,36
67.0, 27.0, 7.8, 0.0, 1.6, 9.6, 21.3, 19.3, 5.0, 0.0, 1.2, 31.0,2020-09-02 16:00:00, 0.0,36
60.0, 28.0, 11.8, 0.0, 1.5, 15.7, 20.6, 17.7, 60.0, 0.0, 1.2, 43.0,2020-09-02 17:00:00, 0.0,36
81.0, None, None, 0.0, None, 6.7, None, 15.9, None, None, None, 48.0,2020-09-02 18:00:00, None,36
230.0, None, None, 0.0, None, 6.8, None, 14.4, None, None, None, 62.0,2020-09-02 19:00:00, None,36
131.0, 48.0, 6.7, 0.0, 4.9, 3.9, 15.9, 13.8, 81.0, 0.0, 1.2, 62.0,2020-09-02 20:00:00, 0.0,36
76.0, 62.0, 6.8, 0.0, 7.2, 6.1, 14.4, 12.3, 230.0, 0.0, 1.2, 71.0,2020-09-02 21:00:00, 0.0,36
35.0, 62.0, 3.9, 0.0, 6.7, 2.2, 13.8, 11.8, 131.0, 0.0, 1.2, 79.0,2020-09-02 22:00:00, 0.0,36
46.0, 71.0, 6.1, 0.0, 7.2, 0.0, 12.3, 11.2, 76.0, 0.0, 1.2, 84.0,2020-09-02 23:00:00, 0.0,36
49.0, 79.0, 2.2, 0.0, 8.3, 7.0, 11.8, 8.9, 35.0, 0.0, 1.2, 97.0,2020-09-03 00:00:00, 0.0,36
244.0, 84.0, 0.0, 0.0, 8.6, 3.1, 11.2, 8.4, 46.0, 0.0, 1.2, 95.0,2020-09-03 01:00:00, 0.0,36
18.0, 97.0, 7.0, 0.0, 8.4, 0.0, 8.9, 7.9, 49.0, 0.0, 1.2, 100.0,2020-09-03 02:00:00, 0.0,36
