wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
120.0, 98.0, 2.7, 0.2, 13.8, 2.2, 14.1, 12.7, 250.0, 0.0, 20.4, 99.0,2020-09-02 00:00:00, 193.0,36
244.0, 98.0, 1.9, 0.0, 13.0, 3.2, 13.3, 12.3, 226.0, 0.0, 20.4, 99.0,2020-09-02 01:00:00, 193.0,36
228.0, 99.0, 2.2, 0.0, 12.5, 2.1, 12.7, 11.7, 120.0, 0.2, 20.6, 98.0,2020-09-02 02:00:00, 193.0,36
242.0, 99.0, 3.2, 0.0, 12.1, 1.7, 12.3, 11.0, 244.0, 0.0, 20.4, 98.0,2020-09-02 03:00:00, 193.0,36
219.0, 98.0, 2.1, 0.0, 11.4, 1.7, 11.7, 10.6, 228.0, 0.0, 20.4, 98.0,2020-09-02 04:00:00, 193.0,36
304.0, 98.0, 1.7, 0.0, 10.7, 1.8, 11.0, 10.9, 242.0, 0.0, 20.4, 99.0,2020-09-02 05:00:00, 193.0,36
352.0, 98.0, 1.7, 0.0, 10.3, 2.5, 10.6, 11.2, 219.0, 0.0, 20.2, 99.0,2020-09-02 06:00:00, 193.0,36
53.0, 99.0, 1.8, 0.0, 10.7, 2.9, 10.9, 11.5, 304.0, 0.0, 20.0, 99.0,2020-09-02 07:00:00, 193.0,36
62.0, 99.0, 2.5, 0.0, 11.0, 5.0, 11.2, 15.0, 352.0, 0.0, 20.0, 96.0,2020-09-02 08:00:00, None,36
124.0, 99.0, 2.9, 0.0, 11.3, 4.1, 11.5, 17.8, 53.0, 0.0, 20.0, 70.0,2020-09-02 09:00:00, 193.0,36
315.0, 96.0, 5.0, 0.0, 14.4, 3.8, 15.0, 18.5, 62.0, 0.0, 20.0, 72.0,2020-09-02 10:00:00, 193.0,36
124.0, 70.0, 4.1, 0.0, 12.3, 3.3, 17.8, 18.9, 124.0, 0.0, 19.8, 70.0,2020-09-02 11:00:00, 193.0,36
121.0, 72.0, 3.8, 0.0, 13.4, 6.3, 18.5, 20.3, 315.0, 0.0, 19.8, 57.0,2020-09-02 12:00:00, 193.0,36
64.0, 70.0, 3.3, 0.0, 13.3, 4.9, 18.9, 20.6, 124.0, 0.0, 19.8, 54.0,2020-09-02 13:00:00, 193.0,36
191.0, 57.0, 6.3, 0.0, 11.5, 4.8, 20.3, 19.5, 121.0, 0.0, 19.8, 63.0,2020-09-02 14:00:00, 193.0,36
262.0, 54.0, 4.9, 0.0, 11.0, 3.8, 20.6, 18.2, 64.0, 0.0, 19.8, 75.0,2020-09-02 15:00:00, 193.0,36
