wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.7,12.1,295.0,99.0,2020-09-02 00:00:00,0.0,36
8.2,11.8,303.0,99.0,2020-09-02 01:00:00,0.0,36
7.5,11.6,308.0,99.0,2020-09-02 02:00:00,0.0,36
9.5,11.2,312.0,99.0,2020-09-02 03:00:00,0.0,36
7.5,11.1,308.0,99.0,2020-09-02 04:00:00,0.0,36
14.1,10.9,297.0,99.0,2020-09-02 05:00:00,0.0,36
11.8,10.5,303.0,99.0,2020-09-02 06:00:00,0.0,36
11.0,10.0,268.0,99.0,2020-09-02 07:00:00,0.0,36
3.5,10.2,332.0,99.0,2020-09-02 08:00:00,0.0,36
2.3,12.2,234.0,95.0,2020-09-02 09:00:00,0.0,36
4.5,12.1,321.0,83.0,2020-09-02 10:00:00,0.0,36
1.8,13.5,62.0,77.0,2020-09-02 11:00:00,0.0,36
6.0,13.9,297.0,66.0,2020-09-02 12:00:00,0.0,36
3.3,15.6,303.0,61.0,2020-09-02 13:00:00,0.0,36
5.9,15.7,327.0,50.0,2020-09-02 14:00:00,0.0,36
4.6,15.7,310.0,59.0,2020-09-02 15:00:00,0.0,36
1.2,14.0,135.0,68.0,2020-09-02 16:00:00,0.0,36
2.4,14.6,332.0,55.0,2020-09-02 17:00:00,0.0,36
4.6,12.7,310.0,55.0,2020-09-02 18:00:00,0.0,36
3.6,13.5,270.0,33.0,2020-09-02 19:00:00,0.0,36
7.1,13.3,309.0,30.0,2020-09-02 20:00:00,0.0,36
6.0,12.6,291.0,35.0,2020-09-02 21:00:00,0.0,36
11.7,13.2,258.0,24.0,2020-09-02 22:00:00,0.0,36
6.6,13.7,253.0,12.0,2020-09-02 23:00:00,0.0,36
8.6,13.5,283.0,19.0,2020-09-03 00:00:00,0.0,36
11.3,13.5,260.0,34.0,2020-09-03 01:00:00,0.0,36
7.7,12.9,272.0,39.0,2020-09-03 02:00:00,0.0,36
13.9,12.9,262.0,48.0,2020-09-03 03:00:00,0.0,36
5.6,12.1,299.0,44.0,2020-09-03 04:00:00,0.0,36
4.0,12.1,331.0,55.0,2020-09-03 05:00:00,0.0,36
7.3,13.2,280.0,65.0,2020-09-03 06:00:00,0.0,36
6.6,13.8,332.0,67.0,2020-09-03 07:00:00,0.0,36
2.3,14.4,264.0,64.0,2020-09-03 08:00:00,0.0,36
4.1,16.0,251.0,61.0,2020-09-03 09:00:00,0.0,36
3.3,16.5,315.0,59.0,2020-09-03 10:00:00,0.0,36
2.6,16.9,186.0,57.0,2020-09-03 11:00:00,0.0,36
1.3,18.2,134.0,54.0,2020-09-03 12:00:00,0.0,36
1.1,19.7,78.0,45.0,2020-09-03 13:00:00,0.0,36
1.1,19.5,142.0,44.0,2020-09-03 14:00:00,0.0,36
1.4,20.0,137.0,43.0,2020-09-03 15:00:00,0.0,36
1.9,18.9,218.0,46.0,2020-09-03 16:00:00,0.0,36
1.5,17.7,265.0,49.0,2020-09-03 17:00:00,0.0,36
6.5,16.7,305.0,50.0,2020-09-03 18:00:00,0.0,36
1.8,17.5,18.0,48.0,2020-09-03 19:00:00,0.0,36
0.0,16.6,21.0,52.0,2020-09-03 20:00:00,0.0,36
0.1,17.3,320.0,46.0,2020-09-03 21:00:00,0.0,36
1.4,16.2,302.0,51.0,2020-09-03 22:00:00,0.0,36
1.3,16.2,311.0,52.0,2020-09-03 23:00:00,0.0,36
2.3,16.0,324.0,52.0,2020-09-04 00:00:00,0.0,36
3.4,16.2,325.0,48.0,2020-09-04 01:00:00,0.0,36
0.0,16.8,107.0,45.0,2020-09-04 02:00:00,0.0,36
0.8,16.9,43.0,37.0,2020-09-04 03:00:00,0.0,36
0.0,17.4,305.0,35.0,2020-09-04 04:00:00,0.0,36
0.0,17.1,335.0,34.0,2020-09-04 05:00:00,0.0,36
0.0,18.2,89.0,38.0,2020-09-04 06:00:00,0.0,36
0.0,18.8,324.0,30.0,2020-09-04 07:00:00,0.0,36
0.0,19.4,118.0,44.0,2020-09-04 08:00:00,0.0,36
1.6,19.0,267.0,54.0,2020-09-04 09:00:00,0.0,36
1.6,20.2,281.0,51.0,2020-09-04 10:00:00,0.0,36
2.1,21.2,263.0,50.0,2020-09-04 11:00:00,0.0,36
0.2,21.2,349.0,52.0,2020-09-04 12:00:00,0.0,36
0.8,21.7,137.0,52.0,2020-09-04 13:00:00,0.0,36
0.3,19.8,198.0,54.0,2020-09-04 14:00:00,0.0,36
0.1,21.2,140.0,48.0,2020-09-04 15:00:00,0.0,36
3.3,19.3,288.0,59.0,2020-09-04 16:00:00,0.0,36
0.8,18.4,40.0,44.0,2020-09-04 17:00:00,0.0,36
2.9,18.0,297.0,52.0,2020-09-04 18:00:00,0.0,36
0.2,17.4,310.0,38.0,2020-09-04 19:00:00,0.0,36
1.0,17.5,291.0,25.0,2020-09-04 20:00:00,0.0,36
0.1,16.4,11.0,26.0,2020-09-04 21:00:00,0.0,36
0.1,15.1,296.0,53.0,2020-09-04 22:00:00,0.0,36
4.0,14.1,304.0,60.0,2020-09-04 23:00:00,0.0,36
0.0,13.4,289.0,67.0,2020-09-05 00:00:00,0.0,36
1.8,12.9,307.0,67.0,2020-09-05 01:00:00,0.0,36
6.2,12.4,309.0,69.0,2020-09-05 02:00:00,0.0,36
4.0,13.8,330.0,63.0,2020-09-05 03:00:00,0.0,36
1.3,13.0,265.0,67.0,2020-09-05 04:00:00,0.0,36
7.6,13.0,305.0,76.0,2020-09-05 05:00:00,0.0,36
4.4,12.0,317.0,86.0,2020-09-05 06:00:00,0.0,36
2.3,11.4,289.0,98.0,2020-09-05 07:00:00,0.0,36
2.3,12.0,288.0,98.0,2020-09-05 08:00:00,0.0,36
2.3,13.2,286.0,88.0,2020-09-05 09:00:00,0.0,36
2.7,14.0,320.0,86.0,2020-09-05 10:00:00,0.0,36
3.6,14.6,295.0,84.0,2020-09-05 11:00:00,0.0,36
2.9,15.2,249.0,83.0,2020-09-05 12:00:00,0.0,36
2.6,17.1,285.0,72.0,2020-09-05 13:00:00,0.0,36
3.5,17.2,208.0,65.0,2020-09-05 14:00:00,0.0,36
4.2,16.6,260.0,69.0,2020-09-05 15:00:00,0.0,36
4.0,16.0,232.0,71.0,2020-09-05 16:00:00,0.0,36
3.1,15.4,308.0,72.0,2020-09-05 17:00:00,0.0,36
2.8,13.6,318.0,80.0,2020-09-05 18:00:00,0.0,36
7.0,13.8,298.0,77.0,2020-09-05 19:00:00,0.0,36
11.1,14.9,286.0,66.0,2020-09-05 20:00:00,0.0,36
2.4,14.0,327.0,69.0,2020-09-05 21:00:00,0.0,36
9.2,13.6,295.0,69.0,2020-09-05 22:00:00,0.0,36
12.4,15.4,286.0,41.0,2020-09-05 23:00:00,0.0,36
12.6,14.8,286.0,44.0,2020-09-06 00:00:00,0.0,36
13.9,14.6,276.0,47.0,2020-09-06 01:00:00,0.0,36
13.1,14.9,288.0,44.0,2020-09-06 02:00:00,0.0,36
11.9,14.8,278.0,43.0,2020-09-06 03:00:00,0.0,36
10.5,14.8,286.0,41.0,2020-09-06 04:00:00,0.0,36
11.5,14.5,302.0,41.0,2020-09-06 05:00:00,0.0,36
16.4,14.0,271.0,46.0,2020-09-06 06:00:00,0.0,36
10.9,14.6,275.0,48.0,2020-09-06 07:00:00,0.0,36
9.4,15.5,251.0,41.0,2020-09-06 08:00:00,0.0,36
