wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
347.0, 100.0, 4.8, 0.2, 12.3, 5.0, 12.3, 12.2, 96.0, 3.0, 20.8, 100.0,2020-09-02 00:00:00,36
53.0, 100.0, 2.5, 0.0, 12.2, 2.2, 12.2, 12.1, 5.0, 1.0, 21.8, 100.0,2020-09-02 01:00:00,36
328.0, 100.0, 5.0, 3.6, 12.2, 2.3, 12.2, 12.0, 347.0, 0.2, 21.6, 100.0,2020-09-02 02:00:00,36
327.0, 100.0, 2.2, 5.4, 12.1, 2.3, 12.1, 12.0, 53.0, 0.0, 21.6, 100.0,2020-09-02 03:00:00,36
40.0, 100.0, 2.3, 0.4, 12.0, 4.3, 12.0, 12.0, 328.0, 3.6, 25.2, 100.0,2020-09-02 04:00:00,36
31.0, 100.0, 2.3, 0.0, 12.0, 3.0, 12.0, 11.8, 327.0, 5.4, 30.6, 100.0,2020-09-02 05:00:00,36
340.0, 100.0, 4.3, 0.0, 12.0, 4.9, 12.0, 12.1, 40.0, 0.4, 31.0, 100.0,2020-09-02 06:00:00,36
70.0, 100.0, 3.0, 0.0, 11.8, 2.0, 11.8, 13.9, 31.0, 0.0, 31.0, 100.0,2020-09-02 07:00:00,36
196.0, 100.0, 4.9, 0.2, 12.1, 4.3, 12.1, 16.9, 340.0, 0.0, 31.0, 81.0,2020-09-02 08:00:00,36
202.0, 100.0, 2.0, 0.0, 13.9, 4.7, 13.9, 19.7, 70.0, 0.0, 31.0, 67.0,2020-09-02 09:00:00,36
276.0, 81.0, 4.3, 0.0, 13.6, 5.1, 16.9, 19.5, 196.0, 0.2, 31.2, 42.0,2020-09-02 10:00:00,36
191.0, 67.0, 4.7, 0.0, 13.4, 4.0, 19.7, 19.4, 202.0, 0.0, 31.2, 53.0,2020-09-02 11:00:00,36
322.0, 42.0, 5.1, 0.0, 6.3, 6.8, 19.5, 19.6, 276.0, 0.0, 31.2, 37.0,2020-09-02 12:00:00,36
271.0, 53.0, 4.0, 0.0, 9.6, 8.6, 19.4, 21.6, 191.0, 0.0, 31.2, 35.0,2020-09-02 13:00:00,36
328.0, 37.0, 6.8, 0.0, 4.5, 8.9, 19.6, 20.2, 322.0, 0.0, 31.2, 36.0,2020-09-02 14:00:00,36
274.0, 35.0, 8.6, 0.0, 5.5, 11.7, 21.6, 23.0, 271.0, 0.0, 31.2, 26.0,2020-09-02 15:00:00,36
284.0, 36.0, 8.9, 0.0, 4.7, 9.3, 20.2, 20.8, 328.0, 0.0, 31.2, 30.0,2020-09-02 16:00:00,36
11.0, None, None, 0.0, None, 3.0, None, 16.4, None, None, None, 79.0,2020-09-02 17:00:00,36
333.0, 30.0, 9.3, 0.0, 2.6, 1.8, 20.8, 12.9, 284.0, 0.0, 31.0, 87.0,2020-09-02 18:00:00,36
32.0, 79.0, 3.0, 0.0, 12.8, 2.3, 16.4, 11.6, 11.0, 0.0, 29.6, 87.0,2020-09-02 19:00:00,36
349.0, 87.0, 1.8, 0.0, 10.8, 2.5, 12.9, 10.3, 333.0, 0.0, 25.0, 94.0,2020-09-02 20:00:00,36
33.0, 87.0, 2.3, 0.0, 9.5, 1.8, 11.6, 10.5, 32.0, 0.0, 21.2, 96.0,2020-09-02 21:00:00,36
26.0, 94.0, 2.5, 0.0, 9.4, 1.0, 10.3, 10.6, 349.0, 0.0, 17.4, 94.0,2020-09-02 22:00:00,36
68.0, 96.0, 1.8, 0.0, 9.9, 2.0, 10.5, 10.5, 33.0, 0.0, 13.8, 95.0,2020-09-02 23:00:00,36
82.0, 94.0, 1.0, 0.0, 9.7, 2.4, 10.6, 10.4, 26.0, 0.0, 10.8, 94.0,2020-09-03 00:00:00,36
25.0, 95.0, 2.0, 0.0, 9.7, 3.0, 10.5, 10.3, 68.0, 0.0, 9.8, 96.0,2020-09-03 01:00:00,36
13.0, 94.0, 2.4, 0.0, 9.5, 0.8, 10.4, 10.1, 82.0, 0.0, 9.6, 96.0,2020-09-03 02:00:00,36
20.0, 96.0, 3.0, 0.0, 9.7, 3.6, 10.3, 10.1, 25.0, 0.0, 9.6, 98.0,2020-09-03 03:00:00,36
9.0, 96.0, 0.8, 0.0, 9.5, 2.8, 10.1, 10.0, 13.0, 0.0, 6.0, 98.0,2020-09-03 04:00:00,36
54.0, 98.0, 3.6, 0.0, 9.8, 1.7, 10.1, 10.2, 20.0, 0.0, 0.6, 98.0,2020-09-03 05:00:00,36
125.0, 98.0, 2.8, 0.0, 9.7, 1.5, 10.0, 10.9, 9.0, 0.0, 0.2, 95.0,2020-09-03 06:00:00,36
165.0, 98.0, 1.7, 0.0, 9.9, 2.5, 10.2, 12.8, 54.0, 0.0, 0.2, 84.0,2020-09-03 07:00:00,36
129.0, 95.0, 1.5, 0.0, 10.1, 2.6, 10.9, 14.1, 125.0, 0.0, 0.2, 80.0,2020-09-03 08:00:00,36
180.0, 84.0, 2.5, 0.0, 10.2, 3.5, 12.8, 15.9, 165.0, 0.0, 0.2, 72.0,2020-09-03 09:00:00,36
127.0, 80.0, 2.6, 0.0, 10.7, 4.5, 14.1, 17.0, 129.0, 0.0, 0.0, 60.0,2020-09-03 10:00:00,36
84.0, 72.0, 3.5, 0.0, 10.9, 0.8, 15.9, 16.4, 180.0, 0.0, 0.0, 74.0,2020-09-03 11:00:00,36
119.0, 60.0, 4.5, 0.0, 9.2, 3.1, 17.0, 16.5, 127.0, 0.0, 0.0, 74.0,2020-09-03 12:00:00,36
159.0, 74.0, 0.8, 0.0, 11.8, 3.8, 16.4, 17.7, 84.0, 0.0, 0.0, 70.0,2020-09-03 13:00:00,36
67.0, 74.0, 3.1, 0.0, 11.9, 2.0, 16.5, 17.0, 119.0, 0.0, 0.0, 86.0,2020-09-03 14:00:00,36
274.0, 70.0, 3.8, 0.0, 12.2, 3.1, 17.7, 16.2, 159.0, 0.0, 0.0, 83.0,2020-09-03 15:00:00,36
356.0, 86.0, 2.0, 0.0, 14.6, 2.1, 17.0, 15.6, 67.0, 0.0, 0.0, 92.0,2020-09-03 16:00:00,36
65.0, 83.0, 3.1, 0.0, 13.3, 4.1, 16.2, 14.3, 274.0, 0.0, 0.0, 93.0,2020-09-03 17:00:00,36
57.0, 92.0, 2.1, 0.0, 14.3, 3.7, 15.6, 13.6, 356.0, 0.0, 0.0, 96.0,2020-09-03 18:00:00,36
72.0, 93.0, 4.1, 0.0, 13.2, 5.6, 14.3, 12.6, 65.0, 0.0, 0.0, 97.0,2020-09-03 19:00:00,36
11.0, 96.0, 3.7, 0.0, 13.0, 2.8, 13.6, 12.0, 57.0, 0.0, 0.0, 99.0,2020-09-03 20:00:00,36
343.0, 97.0, 5.6, 0.0, 12.1, 2.6, 12.6, 11.3, 72.0, 0.0, 0.0, 100.0,2020-09-03 21:00:00,36
19.0, 99.0, 2.8, 0.0, 11.8, 1.5, 12.0, 11.0, 11.0, 0.0, 0.0, 100.0,2020-09-03 22:00:00,36
41.0, 100.0, 2.6, 0.0, 11.3, 1.9, 11.3, 10.2, 343.0, 0.0, 0.0, 100.0,2020-09-03 23:00:00,36
5.0, 100.0, 1.5, 0.0, 11.0, 1.2, 11.0, 9.8, 19.0, 0.0, 0.0, 100.0,2020-09-04 00:00:00,36
6.0, 100.0, 1.9, 0.0, 10.2, 1.6, 10.2, 9.9, 41.0, 0.0, 0.0, 100.0,2020-09-04 01:00:00,36
23.0, 100.0, 1.2, 0.0, 9.8, 2.2, 9.8, 9.2, 5.0, 0.0, 0.0, 100.0,2020-09-04 02:00:00,36
39.0, 100.0, 1.6, 0.0, 9.9, 3.1, 9.9, 8.8, 6.0, 0.0, 0.0, 100.0,2020-09-04 03:00:00,36
68.0, 100.0, 2.2, 0.0, 9.2, 4.3, 9.2, 8.5, 23.0, 0.0, 0.0, 100.0,2020-09-04 04:00:00,36
322.0, 100.0, 3.1, 0.0, 8.8, 3.2, 8.8, 8.6, 39.0, 0.0, 0.0, 100.0,2020-09-04 05:00:00,36
129.0, 100.0, 4.3, 0.0, 8.5, 2.8, 8.5, 10.4, 68.0, 0.0, 0.0, 100.0,2020-09-04 06:00:00,36
253.0, 100.0, 3.2, 0.0, 8.6, 1.8, 8.6, 12.1, 322.0, 0.0, 0.0, 100.0,2020-09-04 07:00:00,36
212.0, 100.0, 2.8, 0.0, 10.4, 3.3, 10.4, 14.2, 129.0, 0.0, 0.0, 84.0,2020-09-04 08:00:00,36
235.0, 100.0, 1.8, 0.0, 12.1, 4.5, 12.1, 17.8, 253.0, 0.0, 0.0, 70.0,2020-09-04 09:00:00,36
212.0, 84.0, 3.3, 0.0, 11.5, 6.6, 14.2, 21.4, 212.0, 0.0, 0.0, 59.0,2020-09-04 10:00:00,36
195.0, 70.0, 4.5, 0.0, 12.3, 4.4, 17.8, 23.4, 235.0, 0.0, 0.0, 51.0,2020-09-04 11:00:00,36
206.0, 59.0, 6.6, 0.0, 13.1, 8.6, 21.4, 26.0, 212.0, 0.0, 0.0, 47.0,2020-09-04 12:00:00,36
257.0, 51.0, 4.4, 0.0, 12.7, 9.1, 23.4, 25.6, 195.0, 0.0, 0.0, 47.0,2020-09-04 13:00:00,36
245.0, 47.0, 8.6, 0.0, 13.8, 8.0, 26.0, 26.8, 206.0, 0.0, 0.0, 43.0,2020-09-04 14:00:00,36
297.0, 47.0, 9.1, 0.0, 13.5, 4.0, 25.6, 23.2, 257.0, 0.0, 0.0, 69.0,2020-09-04 15:00:00,36
