wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
113.0, 77.0, 10.0, 0.0, 8.2, 14.4, 12.1, 10.8, 128.0, 0.0, 0.0, 84.0,2020-09-02 00:00:00,36
109.0, 87.0, 14.1, 0.0, 8.2, 12.7, 10.3, 10.5, 124.0, 0.0, 0.0, 86.0,2020-09-02 01:00:00,36
110.0, 84.0, 14.4, 0.0, 8.2, 13.8, 10.8, 10.3, 113.0, 0.0, 0.0, 87.0,2020-09-02 02:00:00,36
111.0, 86.0, 12.7, 0.0, 8.3, 14.3, 10.5, 10.3, 109.0, 0.0, 0.0, 86.0,2020-09-02 03:00:00,36
111.0, 87.0, 13.8, 0.0, 8.2, 10.4, 10.3, 10.3, 110.0, 0.0, 0.0, 87.0,2020-09-02 04:00:00,36
98.0, 86.0, 14.3, 0.0, 8.1, 8.6, 10.3, 9.6, 111.0, 0.0, 0.0, 88.0,2020-09-02 05:00:00,36
159.0, 87.0, 10.4, 0.0, 8.2, 3.7, 10.3, 11.1, 111.0, 0.0, 0.0, 86.0,2020-09-02 06:00:00,36
156.0, 88.0, 8.6, 0.0, 7.7, 3.7, 9.6, 11.3, 98.0, 0.0, 0.0, 88.0,2020-09-02 07:00:00,36
175.0, 86.0, 3.7, 0.0, 8.8, 3.3, 11.1, 11.3, 159.0, 0.0, 0.0, 82.0,2020-09-02 08:00:00,36
136.0, 88.0, 3.7, 0.0, 9.4, 4.2, 11.3, 12.0, 156.0, 0.0, 0.0, 72.0,2020-09-02 09:00:00,36
161.0, 82.0, 3.3, 0.0, 8.3, 5.6, 11.3, 13.3, 175.0, 0.0, 0.0, 76.0,2020-09-02 10:00:00,36
163.0, 72.0, 4.2, 0.0, 7.1, 7.4, 12.0, 15.0, 136.0, 0.0, 0.0, 65.0,2020-09-02 11:00:00,36
192.0, 76.0, 5.6, 0.0, 9.2, 11.3, 13.3, 17.0, 161.0, 0.0, 0.0, 57.0,2020-09-02 12:00:00,36
187.0, 65.0, 7.4, 0.0, 8.5, 10.4, 15.0, 17.1, 163.0, 0.0, 0.0, 56.0,2020-09-02 13:00:00,36
192.0, 57.0, 11.3, 0.0, 8.4, 12.3, 17.0, 18.8, 192.0, 0.0, 0.0, 50.0,2020-09-02 14:00:00,36
163.0, 56.0, 10.4, 0.0, 8.3, 10.0, 17.1, 16.9, 187.0, 0.0, 0.0, 58.0,2020-09-02 15:00:00,36
169.0, 50.0, 12.3, 0.0, 8.2, 9.6, 18.8, 15.9, 192.0, 0.0, 0.0, 61.0,2020-09-02 16:00:00,36
128.0, 58.0, 10.0, 0.0, 8.6, 11.1, 16.9, 14.8, 163.0, 0.0, 0.0, 64.0,2020-09-02 17:00:00,36
