wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
302.0, 98.0, 1.0, 0.0, 10.9, 3.5, 11.2, 10.5, 33.0, 0.0, 0.0, 99.0,2020-09-02 00:00:00, 1.0,36
250.0, 99.0, 2.0, 0.0, 10.8, 3.2, 11.0, 10.3, 246.0, 0.0, 0.0, 99.0,2020-09-02 01:00:00, 1.0,36
273.0, 99.0, 3.5, 0.0, 10.3, 3.2, 10.5, 9.9, 302.0, 0.0, 0.0, 99.0,2020-09-02 02:00:00, 1.0,36
188.0, 99.0, 3.2, 0.0, 10.1, 1.6, 10.3, 9.7, 250.0, 0.0, 0.0, 99.0,2020-09-02 03:00:00, 1.0,36
92.0, 99.0, 3.2, 0.0, 9.8, 1.8, 9.9, 10.9, 273.0, 0.0, 0.0, 99.0,2020-09-02 04:00:00, 1.0,36
285.0, 99.0, 1.6, 0.0, 9.6, 2.9, 9.7, 10.5, 188.0, 0.0, 0.0, 99.0,2020-09-02 05:00:00, 1.0,36
274.0, 99.0, 1.8, 0.0, 10.7, 0.5, 10.9, 12.9, 92.0, 0.0, 0.0, 98.0,2020-09-02 06:00:00, 1.0,36
76.0, 99.0, 2.9, 0.0, 10.3, 2.8, 10.5, 18.1, 285.0, 0.0, 0.0, 80.0,2020-09-02 07:00:00, 1.0,36
98.0, 98.0, 0.5, 0.0, 12.6, 8.8, 12.9, 18.3, 274.0, 0.0, 0.0, 73.0,2020-09-02 08:00:00, 1.0,36
85.0, 80.0, 2.8, 0.0, 14.6, 15.2, 18.1, 17.8, 76.0, 0.0, 0.0, 80.0,2020-09-02 09:00:00, 1.0,36
93.0, 73.0, 8.8, 0.0, 13.4, 14.5, 18.3, 17.0, 98.0, 0.0, 0.0, 81.0,2020-09-02 10:00:00, 1.0,36
88.0, 80.0, 15.2, 0.0, 14.3, 15.7, 17.8, 20.5, 85.0, 0.0, 0.0, 70.0,2020-09-02 11:00:00, 1.0,36
87.0, 81.0, 14.5, 0.0, 13.7, 10.8, 17.0, 20.4, 93.0, 0.0, 0.0, 68.0,2020-09-02 12:00:00, 1.0,36
87.0, 70.0, 15.7, 0.0, 14.8, 12.7, 20.5, 22.6, 88.0, 0.0, 0.0, 62.0,2020-09-02 13:00:00, 1.0,36
71.0, 68.0, 10.8, 0.0, 14.3, 13.1, 20.4, 21.9, 87.0, 0.0, 0.0, 63.0,2020-09-02 14:00:00, 1.0,36
78.0, 62.0, 12.7, 0.0, 15.0, 13.4, 22.6, 21.2, 87.0, 0.0, 0.0, 66.0,2020-09-02 15:00:00, 1.0,36
88.0, 63.0, 13.1, 0.0, 14.5, 11.1, 21.9, 21.5, 71.0, 0.0, 0.0, 64.0,2020-09-02 16:00:00, 1.0,36
141.0, 66.0, 13.4, 0.0, 14.6, 5.6, 21.2, 18.4, 78.0, 0.0, 0.0, 77.0,2020-09-02 17:00:00, 1.0,36
216.0, 64.0, 11.1, 0.0, 14.4, 3.0, 21.5, 16.3, 88.0, 0.0, 0.0, 89.0,2020-09-02 18:00:00, 1.0,36
311.0, 77.0, 5.6, 0.0, 14.3, 0.2, 18.4, 14.1, 141.0, 0.0, 0.0, 97.0,2020-09-02 19:00:00, 1.0,36
317.0, 89.0, 3.0, 0.0, 14.5, 2.1, 16.3, 12.8, 216.0, 0.0, 0.0, 97.0,2020-09-02 20:00:00, 1.0,36
312.0, 97.0, 0.2, 0.0, 13.6, 2.5, 14.1, 11.8, 311.0, 0.0, 0.0, 98.0,2020-09-02 21:00:00, 1.0,36
299.0, 97.0, 2.1, 0.0, 12.3, 0.8, 12.8, 11.3, 317.0, 0.0, 0.0, 99.0,2020-09-02 22:00:00, 1.0,36
310.0, 98.0, 2.5, 0.0, 11.5, 0.0, 11.8, 10.7, 312.0, 0.0, 0.0, 99.0,2020-09-02 23:00:00, 1.0,36
277.0, 99.0, 0.8, 0.0, 11.1, 3.0, 11.3, 10.6, 299.0, 0.0, 0.0, 99.0,2020-09-03 00:00:00, 1.0,36
266.0, 99.0, 0.0, 0.0, 10.5, 1.3, 10.7, 10.1, 310.0, 0.0, 0.0, 99.0,2020-09-03 01:00:00, 1.0,36
310.0, 99.0, 3.0, 0.0, 10.4, 3.6, 10.6, 9.5, 277.0, 0.0, 0.0, 99.0,2020-09-03 02:00:00, 1.0,36
298.0, 99.0, 1.3, 0.0, 10.0, 2.3, 10.1, 9.9, 266.0, 0.0, 0.0, 99.0,2020-09-03 03:00:00, 1.0,36
280.0, 99.0, 3.6, 0.0, 9.4, 0.7, 9.5, 9.3, 310.0, 0.0, 0.0, 99.0,2020-09-03 04:00:00, 1.0,36
