wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
15.2,11.9,232.0,73.0,2020-09-02 00:00:00,0.0,36
11.4,11.7,234.0,73.0,2020-09-02 01:00:00,0.0,36
12.2,11.6,246.0,74.0,2020-09-02 02:00:00,0.0,36
5.3,10.7,244.0,78.0,2020-09-02 03:00:00,0.0,36
11.3,11.4,233.0,76.0,2020-09-02 04:00:00,0.0,36
10.0,11.7,243.0,79.0,2020-09-02 05:00:00,0.0,36
12.1,13.6,234.0,76.0,2020-09-02 06:00:00,0.0,36
12.3,14.3,234.0,72.0,2020-09-02 07:00:00,0.0,36
14.4,14.9,241.0,65.0,2020-09-02 08:00:00,0.0,36
11.4,13.0,344.0,75.0,2020-09-02 09:00:00,0.0,36
6.5,15.2,298.0,65.0,2020-09-02 10:00:00,0.0,36
7.8,16.2,249.0,58.0,2020-09-02 11:00:00,0.0,36
10.3,15.9,244.0,56.0,2020-09-02 12:00:00,0.0,36
12.2,18.7,233.0,41.0,2020-09-02 13:00:00,0.0,36
11.8,18.5,238.0,37.0,2020-09-02 14:00:00,0.0,36
10.0,18.0,268.0,37.0,2020-09-02 15:00:00,0.0,36
7.8,17.3,251.0,41.0,2020-09-02 16:00:00,0.0,36
6.4,13.6,249.0,49.0,2020-09-02 17:00:00,0.0,36
4.2,10.4,235.0,63.0,2020-09-02 18:00:00,0.0,36
5.2,9.7,230.0,67.0,2020-09-02 19:00:00,0.0,36
0.0,7.5,217.0,76.0,2020-09-02 20:00:00,0.0,36
0.2,3.5,3.0,88.0,2020-09-02 21:00:00,0.0,36
0.8,3.4,126.0,92.0,2020-09-02 22:00:00,0.0,36
0.0,2.2,305.0,95.0,2020-09-02 23:00:00,0.0,36
1.2,1.8,48.0,96.0,2020-09-03 00:00:00,0.0,36
0.0,0.7,169.0,97.0,2020-09-03 01:00:00,0.0,36
2.2,0.0,48.0,97.0,2020-09-03 02:00:00,0.0,36
2.1,0.0,43.0,97.0,2020-09-03 03:00:00,0.0,36
4.6,-0.4,39.0,97.0,2020-09-03 04:00:00,0.0,36
4.1,0.5,66.0,95.0,2020-09-03 05:00:00,0.0,36
0.0,8.7,59.0,76.0,2020-09-03 06:00:00,0.0,36
5.5,15.3,228.0,46.0,2020-09-03 07:00:00,0.0,36
6.8,17.5,232.0,44.0,2020-09-03 08:00:00,0.0,36
10.9,18.6,224.0,40.0,2020-09-03 09:00:00,0.0,36
13.5,19.9,215.0,36.0,2020-09-03 10:00:00,0.0,36
14.6,21.0,207.0,35.0,2020-09-03 11:00:00,0.0,36
11.9,22.8,221.0,27.0,2020-09-03 12:00:00,0.0,36
13.1,23.5,218.0,21.0,2020-09-03 13:00:00,0.0,36
11.4,24.2,228.0,20.0,2020-09-03 14:00:00,0.0,36
9.2,23.8,216.0,19.0,2020-09-03 15:00:00,0.0,36
7.8,22.7,224.0,23.0,2020-09-03 16:00:00,0.0,36
4.7,19.0,208.0,30.0,2020-09-03 17:00:00,0.0,36
0.5,11.2,23.0,55.0,2020-09-03 18:00:00,0.0,36
0.2,6.9,47.0,68.0,2020-09-03 19:00:00,0.0,36
1.8,5.4,37.0,70.0,2020-09-03 20:00:00,0.0,36
4.1,4.3,45.0,76.0,2020-09-03 21:00:00,0.0,36
2.4,3.1,48.0,80.0,2020-09-03 22:00:00,0.0,36
0.6,3.0,42.0,81.0,2020-09-03 23:00:00,0.0,36
0.8,3.0,40.0,83.0,2020-09-04 00:00:00,0.0,36
2.4,2.6,49.0,87.0,2020-09-04 01:00:00,0.0,36
4.0,1.8,45.0,92.0,2020-09-04 02:00:00,0.0,36
2.7,1.7,38.0,93.0,2020-09-04 03:00:00,0.0,36
1.2,1.2,36.0,95.0,2020-09-04 04:00:00,0.0,36
4.1,1.5,47.0,92.0,2020-09-04 05:00:00,0.0,36
0.7,8.4,59.0,74.0,2020-09-04 06:00:00,0.0,36
0.4,18.2,188.0,44.0,2020-09-04 07:00:00,0.0,36
3.0,22.7,168.0,28.0,2020-09-04 08:00:00,0.0,36
6.1,24.7,118.0,21.0,2020-09-04 09:00:00,0.0,36
4.7,26.7,126.0,19.0,2020-09-04 10:00:00,0.0,36
8.9,27.1,220.0,13.0,2020-09-04 11:00:00,0.0,36
8.2,27.6,245.0,12.0,2020-09-04 12:00:00,0.0,36
6.8,28.2,224.0,12.0,2020-09-04 13:00:00,0.0,36
8.0,28.1,216.0,12.0,2020-09-04 14:00:00,0.0,36
3.3,27.9,258.0,14.0,2020-09-04 15:00:00,0.0,36
2.7,27.2,234.0,18.0,2020-09-04 16:00:00,0.0,36
3.4,22.4,327.0,19.0,2020-09-04 17:00:00,0.0,36
2.7,16.1,224.0,44.0,2020-09-04 18:00:00,0.0,36
3.4,12.2,40.0,51.0,2020-09-04 19:00:00,0.0,36
1.7,8.6,48.0,62.0,2020-09-04 20:00:00,0.0,36
3.3,6.7,40.0,67.0,2020-09-04 21:00:00,0.0,36
0.8,5.6,38.0,70.0,2020-09-04 22:00:00,0.0,36
0.3,4.9,36.0,72.0,2020-09-04 23:00:00,0.0,36
2.7,4.3,39.0,77.0,2020-09-05 00:00:00,0.0,36
2.1,3.5,40.0,85.0,2020-09-05 01:00:00,0.0,36
0.3,3.1,25.0,87.0,2020-09-05 02:00:00,0.0,36
3.4,2.8,50.0,91.0,2020-09-05 03:00:00,0.0,36
0.0,2.4,28.0,93.0,2020-09-05 04:00:00,0.0,36
1.9,3.5,234.0,89.0,2020-09-05 05:00:00,0.0,36
4.3,11.8,227.0,67.0,2020-09-05 06:00:00,0.0,36
9.8,16.2,203.0,54.0,2020-09-05 07:00:00,0.0,36
12.2,18.1,203.0,45.0,2020-09-05 08:00:00,0.0,36
12.0,19.4,201.0,43.0,2020-09-05 09:00:00,0.0,36
10.7,21.2,199.0,36.0,2020-09-05 10:00:00,0.0,36
5.9,23.1,239.0,30.0,2020-09-05 11:00:00,0.0,36
6.7,24.2,279.0,28.0,2020-09-05 12:00:00,0.0,36
7.0,24.8,224.0,28.0,2020-09-05 13:00:00,0.0,36
7.3,24.9,226.0,28.0,2020-09-05 14:00:00,0.0,36
11.2,23.5,217.0,27.0,2020-09-05 15:00:00,0.0,36
7.0,22.2,227.0,25.0,2020-09-05 16:00:00,0.0,36
4.9,18.4,232.0,36.0,2020-09-05 17:00:00,0.0,36
3.6,12.5,202.0,52.0,2020-09-05 18:00:00,0.0,36
0.9,7.6,2.0,64.0,2020-09-05 19:00:00,0.0,36
2.8,5.7,53.0,71.0,2020-09-05 20:00:00,0.0,36
0.1,4.0,307.0,75.0,2020-09-05 21:00:00,0.0,36
1.6,3.0,52.0,84.0,2020-09-05 22:00:00,0.0,36
0.2,2.6,61.0,91.0,2020-09-05 23:00:00,0.0,36
0.6,2.0,28.0,93.0,2020-09-06 00:00:00,0.0,36
0.3,1.8,36.0,95.0,2020-09-06 01:00:00,0.0,36
0.0,1.9,20.0,95.0,2020-09-06 02:00:00,0.0,36
0.1,2.0,41.0,97.0,2020-09-06 03:00:00,0.0,36
0.4,1.5,39.0,97.0,2020-09-06 04:00:00,0.0,36
1.5,2.4,32.0,96.0,2020-09-06 05:00:00,0.0,36
0.4,10.5,55.0,74.0,2020-09-06 06:00:00,0.0,36
6.8,16.4,175.0,57.0,2020-09-06 07:00:00,0.0,36
7.2,19.1,161.0,46.0,2020-09-06 08:00:00,0.0,36
5.9,20.4,141.0,42.0,2020-09-06 09:00:00,0.0,36
