wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
19.0, 96.0, 14.4, 0.0, 11.4, 5.8, 12.0, 12.0, 311.0, 0.0, 0.0, 96.0,2020-09-02 00:00:00,36
143.0, 96.0, 15.3, 0.0, 11.4, 9.0, 12.0, 11.6, 329.0, 0.0, 0.0, 98.0,2020-09-02 01:00:00,36
157.0, 96.0, 5.8, 0.0, 11.4, 6.0, 12.0, 12.2, 19.0, 0.0, 0.0, 93.0,2020-09-02 02:00:00,36
33.0, 98.0, 9.0, 0.0, 11.3, 3.9, 11.6, 11.5, 143.0, 0.0, 0.0, 96.0,2020-09-02 03:00:00,36
320.0, 93.0, 6.0, 0.0, 11.1, 11.5, 12.2, 11.4, 157.0, 0.0, 0.0, 98.0,2020-09-02 04:00:00,36
318.0, 96.0, 3.9, 0.0, 10.9, 13.6, 11.5, 11.6, 33.0, 0.0, 0.0, 98.0,2020-09-02 05:00:00,36
316.0, 98.0, 11.5, 0.0, 11.1, 12.3, 11.4, 12.2, 320.0, 0.0, 0.0, 98.0,2020-09-02 06:00:00,36
295.0, 98.0, 13.6, 0.0, 11.3, 7.9, 11.6, 12.9, 318.0, 0.0, 0.0, 98.0,2020-09-02 07:00:00,36
350.0, 98.0, 12.3, 0.0, 11.9, 6.0, 12.2, 15.2, 316.0, 0.0, 0.0, 90.0,2020-09-02 08:00:00,36
181.0, 98.0, 7.9, 0.0, 12.6, 8.0, 12.9, 18.0, 295.0, 0.0, 0.0, 72.0,2020-09-02 09:00:00,36
302.0, 90.0, 6.0, 0.0, 13.6, 14.2, 15.2, 20.1, 350.0, 0.0, 0.0, 59.0,2020-09-02 10:00:00,36
320.0, 72.0, 8.0, 0.0, 12.9, 28.8, 18.0, 24.0, 181.0, 0.0, 0.0, 20.0,2020-09-02 11:00:00,36
321.0, 59.0, 14.2, 0.0, 11.8, 33.9, 20.1, 24.5, 302.0, 0.0, 0.0, 16.0,2020-09-02 12:00:00,36
326.0, 20.0, 28.8, 0.0, -0.3, 33.3, 24.0, 24.4, 320.0, 0.0, 0.0, 16.0,2020-09-02 13:00:00,36
316.0, 16.0, 33.9, 0.0, -3.0, 33.2, 24.5, 24.6, 321.0, 0.0, 0.0, 16.0,2020-09-02 14:00:00,36
312.0, 16.0, 33.3, 0.0, -3.0, 29.8, 24.4, 23.6, 326.0, 0.0, 0.0, 18.0,2020-09-02 15:00:00,36
307.0, 16.0, 33.2, 0.0, -2.9, 26.1, 24.6, 22.5, 316.0, 0.0, 0.0, 24.0,2020-09-02 16:00:00,36
301.0, 18.0, 29.8, 0.0, -2.1, 20.8, 23.6, 20.1, 312.0, 0.0, 0.0, 27.0,2020-09-02 17:00:00,36
298.0, 24.0, 26.1, 0.0, 0.9, 14.1, 22.5, 16.6, 307.0, 0.0, 0.0, 37.0,2020-09-02 18:00:00,36
63.0, 27.0, 20.8, 0.0, 0.5, 5.2, 20.1, 13.6, 301.0, 0.0, 0.0, 44.0,2020-09-02 19:00:00,36
355.0, 37.0, 14.1, 0.0, 1.9, 5.3, 16.6, 12.9, 298.0, 0.0, 0.0, 45.0,2020-09-02 20:00:00,36
1.0, 44.0, 5.2, 0.0, 1.6, 4.0, 13.6, 11.8, 63.0, 0.0, 0.0, 46.0,2020-09-02 21:00:00,36
