wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
330.0, 74.0, 8.5, 0.0, 9.3, 6.2, 13.8, 11.1, 283.0, 0.0, 4.6, 81.0,2020-09-02 00:00:00,36
300.0, 77.0, 7.9, 0.0, 9.6, 7.2, 13.5, 10.6, 305.0, 0.0, 4.6, 70.0,2020-09-02 01:00:00,36
355.0, 81.0, 6.2, 0.0, 8.0, 5.7, 11.1, 7.4, 330.0, 0.0, 4.6, 88.0,2020-09-02 02:00:00,36
310.0, 70.0, 7.2, 0.0, 5.4, 5.2, 10.6, 6.5, 300.0, 0.0, 4.6, 91.0,2020-09-02 03:00:00,36
307.0, 88.0, 5.7, 0.0, 5.5, 7.0, 7.4, 5.0, 355.0, 0.0, 4.6, 96.0,2020-09-02 04:00:00,36
333.0, 91.0, 5.2, 0.0, 5.1, 7.6, 6.5, 4.8, 310.0, 0.0, 4.6, 95.0,2020-09-02 05:00:00,36
252.0, 96.0, 7.0, 0.0, 4.4, 3.3, 5.0, 12.9, 307.0, 0.0, 4.6, 58.0,2020-09-02 06:00:00,36
315.0, 95.0, 7.6, 0.0, 4.1, 8.4, 4.8, 13.6, 333.0, 0.0, 4.6, 58.0,2020-09-02 07:00:00,36
332.0, 58.0, 3.3, 0.0, 4.8, 9.7, 12.9, 14.0, 252.0, 0.0, 4.6, 56.0,2020-09-02 08:00:00,36
314.0, 58.0, 8.4, 0.0, 5.5, 8.2, 13.6, 14.8, 315.0, 0.0, 4.6, 49.0,2020-09-02 09:00:00,36
263.0, 56.0, 9.7, 0.0, 5.4, 10.5, 14.0, 16.0, 332.0, 0.0, 4.6, 46.0,2020-09-02 10:00:00,36
321.0, 49.0, 8.2, 0.0, 4.2, 10.5, 14.8, 16.8, 314.0, 0.0, 4.6, 39.0,2020-09-02 11:00:00,36
237.0, 46.0, 10.5, 0.0, 4.4, 9.7, 16.0, 18.2, 263.0, 0.0, 4.6, 36.0,2020-09-02 12:00:00,36
310.0, 39.0, 10.5, 0.0, 2.8, 6.1, 16.8, 19.8, 321.0, 0.0, 4.4, 32.0,2020-09-02 13:00:00,36
327.0, 36.0, 9.7, 0.0, 2.9, 9.3, 18.2, 18.4, 237.0, 0.0, 4.4, 35.0,2020-09-02 14:00:00,36
266.0, 32.0, 6.1, 0.0, 2.6, 8.6, 19.8, 18.0, 310.0, 0.0, 4.4, 35.0,2020-09-02 15:00:00,36
337.0, 35.0, 9.3, 0.0, 2.7, 7.4, 18.4, 16.9, 327.0, 0.0, 4.2, 46.0,2020-09-02 16:00:00,36
330.0, 35.0, 8.6, 0.0, 2.3, 5.3, 18.0, 15.6, 266.0, 0.0, 1.8, 51.0,2020-09-02 17:00:00,36
55.0, 46.0, 7.4, 0.0, 5.2, 6.4, 16.9, 13.7, 337.0, 0.0, 1.6, 61.0,2020-09-02 18:00:00,36
36.0, 51.0, 5.3, 0.0, 5.5, 4.2, 15.6, 12.7, 330.0, 0.0, 1.4, 69.0,2020-09-02 19:00:00,36
68.0, 61.0, 6.4, 0.0, 6.3, 3.8, 13.7, 11.2, 55.0, 0.0, 0.2, 77.0,2020-09-02 20:00:00,36
62.0, 69.0, 4.2, 0.0, 7.2, 2.8, 12.7, 10.5, 36.0, 0.0, 0.0, 82.0,2020-09-02 21:00:00,36
355.0, 77.0, 3.8, 0.0, 7.3, 2.1, 11.2, 9.7, 68.0, 0.0, 0.0, 87.0,2020-09-02 22:00:00,36
359.0, 82.0, 2.8, 0.0, 7.6, 3.1, 10.5, 10.2, 62.0, 0.0, 0.0, 87.0,2020-09-02 23:00:00,36
29.0, 87.0, 2.1, 0.0, 7.6, 1.4, 9.7, 10.0, 355.0, 0.0, 0.0, 90.0,2020-09-03 00:00:00,36
336.0, 87.0, 3.1, 0.0, 8.1, 4.6, 10.2, 9.6, 359.0, 0.0, 0.0, 91.0,2020-09-03 01:00:00,36
62.0, 90.0, 1.4, 0.0, 8.4, 4.5, 10.0, 9.1, 29.0, 0.0, 0.0, 93.0,2020-09-03 02:00:00,36
342.0, 91.0, 4.6, 0.0, 8.2, 0.0, 9.6, 8.8, 336.0, 0.0, 0.0, 95.0,2020-09-03 03:00:00,36
300.0, 93.0, 4.5, 0.4, 8.0, 2.5, 9.1, 8.8, 62.0, 0.0, 0.0, 97.0,2020-09-03 04:00:00,36
44.0, 95.0, 0.0, 0.6, 8.0, 2.0, 8.8, 8.9, 342.0, 0.0, 0.0, 97.0,2020-09-03 05:00:00,36
83.0, 97.0, 2.5, 1.2, 8.4, 3.7, 8.8, 9.3, 300.0, 0.4, 0.4, 97.0,2020-09-03 06:00:00,36
136.0, 97.0, 2.0, 0.4, 8.4, 3.6, 8.9, 9.9, 44.0, 0.6, 1.0, 96.0,2020-09-03 07:00:00,36
169.0, 97.0, 3.7, 0.2, 8.8, 3.6, 9.3, 10.9, 83.0, 1.2, 2.2, 93.0,2020-09-03 08:00:00,36
196.0, 96.0, 3.6, 0.0, 9.3, 5.5, 9.9, 11.5, 136.0, 0.4, 2.6, 95.0,2020-09-03 09:00:00,36
134.0, 93.0, 3.6, 0.4, 9.8, 2.2, 10.9, 12.0, 169.0, 0.2, 2.8, 91.0,2020-09-03 10:00:00,36
142.0, 95.0, 5.5, 0.2, 10.7, 3.4, 11.5, 13.6, 196.0, 0.0, 2.8, 88.0,2020-09-03 11:00:00,36
151.0, 91.0, 2.2, 0.0, 10.6, 5.2, 12.0, 15.5, 134.0, 0.4, 3.2, 80.0,2020-09-03 12:00:00,36
268.0, 88.0, 3.4, 0.0, 11.7, 5.5, 13.6, 18.1, 142.0, 0.2, 3.4, 61.0,2020-09-03 13:00:00,36
228.0, 80.0, 5.2, 0.0, 12.1, 6.8, 15.5, 20.3, 151.0, 0.0, 3.4, 53.0,2020-09-03 14:00:00,36
259.0, 61.0, 5.5, 0.0, 10.5, 3.3, 18.1, 19.6, 268.0, 0.0, 3.4, 53.0,2020-09-03 15:00:00,36
228.0, 53.0, 6.8, 0.0, 10.4, 8.1, 20.3, 21.6, 228.0, 0.0, 3.4, 46.0,2020-09-03 16:00:00,36
282.0, 53.0, 3.3, 0.0, 9.8, 5.8, 19.6, 20.5, 259.0, 0.0, 3.4, 48.0,2020-09-03 17:00:00,36
312.0, 46.0, 8.1, 0.0, 9.5, 5.6, 21.6, 13.6, 228.0, 0.0, 3.4, 74.0,2020-09-03 18:00:00,36
58.0, 48.0, 5.8, 0.0, 9.1, 4.4, 20.5, 12.2, 282.0, 0.0, 3.4, 86.0,2020-09-03 19:00:00,36
22.0, 74.0, 5.6, 0.0, 9.1, 3.8, 13.6, 11.7, 312.0, 0.0, 3.4, 88.0,2020-09-03 20:00:00,36
38.0, 86.0, 4.4, 0.0, 9.9, 3.5, 12.2, 10.0, 58.0, 0.0, 3.4, 94.0,2020-09-03 21:00:00,36
3.0, 88.0, 3.8, 0.0, 9.8, 1.2, 11.7, 9.4, 22.0, 0.0, 3.4, 96.0,2020-09-03 22:00:00,36
1.0, 94.0, 3.5, 0.0, 9.1, 3.5, 10.0, 7.7, 38.0, 0.0, 3.4, 97.0,2020-09-03 23:00:00,36
36.0, 96.0, 1.2, 0.0, 8.8, 2.2, 9.4, 6.4, 3.0, 0.0, 3.4, 98.0,2020-09-04 00:00:00,36
18.0, 97.0, 3.5, 0.0, 7.3, 5.0, 7.7, 6.3, 1.0, 0.0, 3.4, 99.0,2020-09-04 01:00:00,36
6.0, 98.0, 2.2, 0.0, 6.1, 1.8, 6.4, 5.2, 36.0, 0.0, 3.4, 98.0,2020-09-04 02:00:00,36
356.0, 99.0, 5.0, 0.0, 6.2, 1.8, 6.3, 5.6, 18.0, 0.0, 3.4, 99.0,2020-09-04 03:00:00,36
356.0, 98.0, 1.8, 0.0, 4.9, 1.3, 5.2, 5.4, 6.0, 0.0, 3.4, 99.0,2020-09-04 04:00:00,36
279.0, 99.0, 1.8, 0.0, 5.5, 1.8, 5.6, 6.0, 356.0, 0.0, 3.4, 99.0,2020-09-04 05:00:00,36
159.0, 99.0, 1.3, 0.0, 5.3, 1.8, 5.4, 8.1, 356.0, 0.0, 3.0, 99.0,2020-09-04 06:00:00,36
96.0, 99.0, 1.8, 0.0, 5.9, 2.7, 6.0, 11.9, 279.0, 0.0, 2.4, 92.0,2020-09-04 07:00:00,36
227.0, 99.0, 1.8, 0.0, 8.0, 2.6, 8.1, 16.3, 159.0, 0.0, 1.2, 68.0,2020-09-04 08:00:00,36
192.0, 92.0, 2.7, 0.0, 10.6, 4.6, 11.9, 17.4, 96.0, 0.0, 0.8, 61.0,2020-09-04 09:00:00,36
137.0, 68.0, 2.6, 0.0, 10.4, 5.1, 16.3, 20.9, 227.0, 0.0, 0.6, 44.0,2020-09-04 10:00:00,36
176.0, 61.0, 4.6, 0.0, 9.8, 6.3, 17.4, 22.2, 192.0, 0.0, 0.6, 43.0,2020-09-04 11:00:00,36
208.0, 44.0, 5.1, 0.0, 8.2, 8.4, 20.9, 23.6, 137.0, 0.0, 0.2, 41.0,2020-09-04 12:00:00,36
203.0, 43.0, 6.3, 0.0, 9.0, 6.8, 22.2, 24.6, 176.0, 0.0, 0.0, 38.0,2020-09-04 13:00:00,36
154.0, 41.0, 8.4, 0.0, 9.6, 8.3, 23.6, 24.3, 208.0, 0.0, 0.0, 40.0,2020-09-04 14:00:00,36
249.0, 38.0, 6.8, 0.0, 9.4, 8.7, 24.6, 24.8, 203.0, 0.0, 0.0, 32.0,2020-09-04 15:00:00,36
148.0, 40.0, 8.3, 0.0, 9.8, 9.9, 24.3, 23.7, 154.0, 0.0, 0.0, 42.0,2020-09-04 16:00:00,36
143.0, None, None, 0.0, None, 6.2, None, 20.8, None, None, None, 50.0,2020-09-04 17:00:00,36
52.0, 42.0, 9.9, 0.0, 10.0, 3.9, 23.7, 17.1, 148.0, 0.0, 0.0, 67.0,2020-09-04 18:00:00,36
60.0, 50.0, 6.2, 0.0, 10.0, 5.0, 20.8, 16.1, 143.0, 0.0, 0.0, 68.0,2020-09-04 19:00:00,36
341.0, 67.0, 3.9, 0.0, 10.9, 4.3, 17.1, 13.4, 52.0, 0.0, 0.0, 85.0,2020-09-04 20:00:00,36
310.0, 68.0, 5.0, 0.0, 10.2, 0.5, 16.1, 12.1, 60.0, 0.0, 0.0, 91.0,2020-09-04 21:00:00,36
104.0, 85.0, 4.3, 0.0, 10.9, 1.9, 13.4, 9.9, 341.0, 0.0, 0.0, 95.0,2020-09-04 22:00:00,36
5.0, 91.0, 0.5, 0.0, 10.7, 0.0, 12.1, 8.6, 310.0, 0.0, 0.0, 98.0,2020-09-04 23:00:00,36
