wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
308.0, 75.0, 6.6, 0.0, 4.5, 3.7, 8.7, 5.2, 34.0, 0.0, 0.0, 92.0,2020-09-02 00:00:00,36
127.0, 84.0, 4.7, 0.0, 4.0, 3.3, 6.5, 4.5, 353.0, 0.0, 0.0, 93.0,2020-09-02 01:00:00,36
316.0, 92.0, 3.7, 0.0, 4.0, 3.7, 5.2, 3.5, 308.0, 0.0, 0.0, 96.0,2020-09-02 02:00:00,36
339.0, 93.0, 3.3, 0.0, 3.5, 2.8, 4.5, 3.1, 127.0, 0.0, 0.0, 97.0,2020-09-02 03:00:00,36
155.0, 96.0, 3.7, 0.0, 2.9, 5.6, 3.5, 4.8, 316.0, 0.0, 0.0, 90.0,2020-09-02 04:00:00,36
109.0, 97.0, 2.8, 0.0, 2.7, 4.1, 3.1, 3.7, 339.0, 0.0, 0.0, 95.0,2020-09-02 05:00:00,36
263.0, 90.0, 5.6, 0.0, 3.3, 4.1, 4.8, 6.7, 155.0, 0.0, 0.0, 84.0,2020-09-02 06:00:00,36
223.0, 95.0, 4.1, 0.0, 3.0, 2.8, 3.7, 10.2, 109.0, 0.0, 0.0, 70.0,2020-09-02 07:00:00,36
249.0, 84.0, 4.1, 0.0, 4.2, 7.6, 6.7, 12.9, 263.0, 0.0, 0.0, 56.0,2020-09-02 08:00:00,36
269.0, 70.0, 2.8, 0.0, 5.0, 5.5, 10.2, 13.9, 223.0, 0.0, 0.0, 52.0,2020-09-02 09:00:00,36
55.0, 56.0, 7.6, 0.0, 4.3, 5.7, 12.9, 15.3, 249.0, 0.0, 0.0, 44.0,2020-09-02 10:00:00,36
302.0, 52.0, 5.5, 0.0, 4.2, 8.6, 13.9, 15.4, 269.0, 0.0, 0.0, 40.0,2020-09-02 11:00:00,36
