wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
107.0, 98.0, 5.9, 0.6, 12.0, 5.9, 12.3, 12.7, 6.0, 0.2, 5.4, 98.0,2020-09-02 00:00:00,36
52.0, 98.0, 5.5, 0.8, 12.1, 4.1, 12.4, 14.4, 20.0, 0.8, 6.2, 94.0,2020-09-02 01:00:00,36
232.0, 98.0, 5.9, 0.6, 12.4, 5.1, 12.7, 13.5, 107.0, 0.6, 6.8, 94.0,2020-09-02 02:00:00,36
17.0, 94.0, 4.1, 0.0, 13.4, 7.2, 14.4, 11.6, 52.0, 0.8, 7.6, 97.0,2020-09-02 03:00:00,36
123.0, 94.0, 5.1, 0.0, 12.6, 3.5, 13.5, 11.1, 232.0, 0.6, 8.2, 96.0,2020-09-02 04:00:00,36
37.0, 97.0, 7.2, 0.0, 11.1, 6.4, 11.6, 10.3, 17.0, 0.0, 8.2, 97.0,2020-09-02 05:00:00,36
4.0, 96.0, 3.5, 0.0, 10.5, 5.1, 11.1, 13.6, 123.0, 0.0, 8.2, 88.0,2020-09-02 06:00:00,36
5.0, 97.0, 6.4, 0.0, 9.8, 5.3, 10.3, 17.0, 37.0, 0.0, 8.2, 74.0,2020-09-02 07:00:00,36
20.0, 88.0, 5.1, 0.0, 11.7, 6.4, 13.6, 17.3, 4.0, 0.0, 8.2, 63.0,2020-09-02 08:00:00,36
4.0, 74.0, 5.3, 0.0, 12.3, 5.7, 17.0, 17.1, 5.0, 0.0, 8.2, 71.0,2020-09-02 09:00:00,36
206.0, 63.0, 6.4, 0.0, 10.2, 8.0, 17.3, 20.9, 20.0, 0.0, 8.2, 39.0,2020-09-02 10:00:00,36
214.0, 71.0, 5.7, 0.0, 11.8, 17.2, 17.1, 21.4, 4.0, 0.0, 8.2, 34.0,2020-09-02 11:00:00,36
229.0, 39.0, 8.0, 0.0, 6.4, 14.2, 20.9, 21.0, 206.0, 0.0, 8.2, 30.0,2020-09-02 12:00:00,36
235.0, 34.0, 17.2, 0.0, 4.9, 10.8, 21.4, 22.8, 214.0, 0.0, 8.2, 27.0,2020-09-02 13:00:00,36
236.0, 30.0, 14.2, 0.0, 2.8, 14.2, 21.0, 19.8, 229.0, 0.0, 8.2, 32.0,2020-09-02 14:00:00,36
224.0, 27.0, 10.8, 0.0, 2.8, 13.2, 22.8, 21.2, 235.0, 0.0, 8.2, 24.0,2020-09-02 15:00:00,36
224.0, 32.0, 14.2, 0.0, 2.6, 8.6, 19.8, 21.0, 236.0, 0.0, 8.2, 27.0,2020-09-02 16:00:00,36
219.0, 24.0, 13.2, 0.0, -0.2, 3.9, 21.2, 17.1, 224.0, 0.0, 8.2, 49.0,2020-09-02 17:00:00,36
312.0, 27.0, 8.6, 0.0, 1.3, 2.7, 21.0, 14.4, 224.0, 0.0, 7.4, 62.0,2020-09-02 18:00:00,36
227.0, 49.0, 3.9, 0.0, 6.3, 3.6, 17.1, 12.6, 219.0, 0.0, 5.4, 73.0,2020-09-02 19:00:00,36
162.0, 62.0, 2.7, 0.0, 7.2, 3.6, 14.4, 10.2, 312.0, 0.0, 4.2, 87.0,2020-09-02 20:00:00,36
359.0, 73.0, 3.6, 0.0, 7.9, 4.0, 12.6, 10.0, 227.0, 0.0, 4.0, 85.0,2020-09-02 21:00:00,36
233.0, 87.0, 3.6, 0.0, 8.1, 4.5, 10.2, 10.3, 162.0, 0.0, 3.8, 86.0,2020-09-02 22:00:00,36
346.0, 85.0, 4.0, 0.0, 7.6, 3.4, 10.0, 9.8, 359.0, 0.0, 3.0, 88.0,2020-09-02 23:00:00,36
128.0, 86.0, 4.5, 0.0, 8.1, 1.8, 10.3, 9.5, 233.0, 0.0, 2.8, 92.0,2020-09-03 00:00:00,36
27.0, 88.0, 3.4, 0.0, 7.9, 2.4, 9.8, 9.5, 346.0, 0.0, 2.0, 93.0,2020-09-03 01:00:00,36
339.0, 92.0, 1.8, 0.0, 8.3, 2.8, 9.5, 9.6, 128.0, 0.0, 1.4, 93.0,2020-09-03 02:00:00,36
188.0, 93.0, 2.4, 0.0, 8.4, 3.0, 9.5, 9.8, 27.0, 0.0, 0.6, 92.0,2020-09-03 03:00:00,36
166.0, 93.0, 2.8, 0.0, 8.5, 2.4, 9.6, 9.5, 339.0, 0.0, 0.0, 94.0,2020-09-03 04:00:00,36
346.0, 92.0, 3.0, 0.0, 8.6, 4.5, 9.8, 9.6, 188.0, 0.0, 0.0, 94.0,2020-09-03 05:00:00,36
13.0, 94.0, 2.4, 0.0, 8.6, 3.3, 9.5, 10.2, 166.0, 0.0, 0.0, 92.0,2020-09-03 06:00:00,36
106.0, 94.0, 4.5, 0.0, 8.7, 2.5, 9.6, 10.9, 346.0, 0.0, 0.0, 90.0,2020-09-03 07:00:00,36
33.0, 92.0, 3.3, 0.0, 9.0, 3.6, 10.2, 12.0, 13.0, 0.0, 0.0, 83.0,2020-09-03 08:00:00,36
143.0, 90.0, 2.5, 0.0, 9.3, 3.6, 10.9, 13.6, 106.0, 0.0, 0.0, 74.0,2020-09-03 09:00:00,36
171.0, 83.0, 3.6, 0.0, 9.2, 2.4, 12.0, 14.4, 33.0, 0.0, 0.0, 67.0,2020-09-03 10:00:00,36
322.0, 74.0, 3.6, 0.0, 9.1, 3.2, 13.6, 16.0, 143.0, 0.0, 0.0, 63.0,2020-09-03 11:00:00,36
203.0, 67.0, 2.4, 0.0, 8.4, 5.2, 14.4, 17.3, 171.0, 0.0, 0.0, 62.0,2020-09-03 12:00:00,36
257.0, 63.0, 3.2, 0.0, 9.0, 6.4, 16.0, 17.2, 322.0, 0.0, 0.0, 68.0,2020-09-03 13:00:00,36
72.0, 62.0, 5.2, 0.0, 10.0, 2.2, 17.3, 16.9, 203.0, 0.0, 0.0, 68.0,2020-09-03 14:00:00,36
193.0, 68.0, 6.4, 0.0, 11.2, 3.0, 17.2, 16.7, 257.0, 0.0, 0.0, 76.0,2020-09-03 15:00:00,36
284.0, 68.0, 2.2, 0.0, 11.0, 3.2, 16.9, 16.5, 72.0, 0.0, 0.0, 75.0,2020-09-03 16:00:00,36
128.0, 76.0, 3.0, 0.0, 12.5, 1.9, 16.7, 15.7, 193.0, 0.0, 0.0, 86.0,2020-09-03 17:00:00,36
320.0, 75.0, 3.2, 0.0, 12.1, 1.9, 16.5, 13.9, 284.0, 0.0, 0.0, 92.0,2020-09-03 18:00:00,36
49.0, 86.0, 1.9, 0.0, 13.4, 3.0, 15.7, 11.6, 128.0, 0.0, 0.0, 96.0,2020-09-03 19:00:00,36
83.0, 92.0, 1.9, 0.0, 12.6, 1.8, 13.9, 10.2, 320.0, 0.0, 0.0, 97.0,2020-09-03 20:00:00,36
312.0, 96.0, 3.0, 0.0, 11.0, 0.0, 11.6, 8.6, 49.0, 0.0, 0.0, 97.0,2020-09-03 21:00:00,36
18.0, 97.0, 1.8, 0.0, 9.7, 2.7, 10.2, 7.5, 83.0, 0.0, 0.0, 97.0,2020-09-03 22:00:00,36
166.0, 97.0, 0.0, 0.0, 8.2, 1.8, 8.6, 7.5, 312.0, 0.0, 0.0, 98.0,2020-09-03 23:00:00,36
139.0, 97.0, 2.7, 0.0, 7.1, 1.8, 7.5, 7.9, 18.0, 0.0, 0.0, 98.0,2020-09-04 00:00:00,36
278.0, 98.0, 1.8, 0.0, 7.2, 1.6, 7.5, 8.4, 166.0, 0.0, 0.0, 98.0,2020-09-04 01:00:00,36
221.0, 98.0, 1.8, 0.0, 7.6, 2.6, 7.9, 8.7, 139.0, 0.0, 0.0, 98.0,2020-09-04 02:00:00,36
113.0, 98.0, 1.6, 0.0, 8.1, 1.6, 8.4, 8.6, 278.0, 0.0, 0.0, 98.0,2020-09-04 03:00:00,36
25.0, 98.0, 2.6, 0.0, 8.4, 0.0, 8.7, 8.9, 221.0, 0.0, 0.0, 98.0,2020-09-04 04:00:00,36
284.0, 98.0, 1.6, 0.0, 8.3, 1.8, 8.6, 9.0, 113.0, 0.0, 0.0, 98.0,2020-09-04 05:00:00,36
343.0, 98.0, 0.0, 0.0, 8.6, 2.5, 8.9, 9.2, 25.0, 0.0, 0.0, 98.0,2020-09-04 06:00:00,36
186.0, 98.0, 1.8, 0.0, 8.7, 3.1, 9.0, 9.8, 284.0, 0.0, 0.0, 98.0,2020-09-04 07:00:00,36
121.0, 98.0, 2.5, 0.0, 8.9, 4.0, 9.2, 10.6, 343.0, 0.0, 0.0, 97.0,2020-09-04 08:00:00,36
142.0, 98.0, 3.1, 0.0, 9.5, 4.5, 9.8, 13.3, 186.0, 0.0, 0.0, 80.0,2020-09-04 09:00:00,36
37.0, 97.0, 4.0, 0.0, 10.1, 7.0, 10.6, 16.9, 121.0, 0.0, 0.0, 64.0,2020-09-04 10:00:00,36
77.0, 80.0, 4.5, 0.0, 9.9, 5.9, 13.3, 20.6, 142.0, 0.0, 0.0, 54.0,2020-09-04 11:00:00,36
22.0, 64.0, 7.0, 0.0, 10.1, 5.6, 16.9, 23.4, 37.0, 0.0, 0.0, 48.0,2020-09-04 12:00:00,36
160.0, 54.0, 5.9, 0.0, 11.0, 4.4, 20.6, 23.7, 77.0, 0.0, 0.0, 49.0,2020-09-04 13:00:00,36
67.0, 48.0, 5.6, 0.0, 11.8, 7.0, 23.4, 26.3, 22.0, 0.0, 0.0, 42.0,2020-09-04 14:00:00,36
