wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
332.0, 100.0, 2.1, 0.0, 8.3, 2.3, 8.3, 5.4, 298.0, 0.0, 9.2, 100.0,2020-09-02 00:00:00, 0.0,36
325.0, 98.0, 2.6, 0.0, 6.6, 2.7, 6.9, 5.0, 4.0, 0.0, 9.2, 98.0,2020-09-02 01:00:00, 0.0,36
343.0, 100.0, 2.3, 0.0, 5.4, 4.7, 5.4, 5.3, 332.0, 0.0, 9.2, 97.0,2020-09-02 02:00:00, 0.0,36
291.0, 98.0, 2.7, 0.0, 4.7, 2.9, 5.0, 4.9, 325.0, 0.0, 9.2, 96.0,2020-09-02 03:00:00, 0.0,36
197.0, 97.0, 4.7, 0.0, 4.9, 2.0, 5.3, 4.1, 343.0, 0.0, 9.2, 98.0,2020-09-02 04:00:00, 0.0,36
33.0, 96.0, 2.9, 0.4, 4.3, 1.8, 4.9, 2.3, 291.0, 0.0, 9.2, 100.0,2020-09-02 05:00:00, 0.0,36
64.0, 98.0, 2.0, 0.0, 3.8, 2.3, 4.1, 2.8, 197.0, 0.0, 9.2, 100.0,2020-09-02 06:00:00, 0.0,36
110.0, 100.0, 1.8, 0.0, 2.3, 1.8, 2.3, 8.4, 33.0, 0.4, 9.6, 94.0,2020-09-02 07:00:00, 0.0,36
245.0, 100.0, 2.3, 0.0, 2.8, 5.4, 2.8, 10.1, 64.0, 0.0, 9.6, 83.0,2020-09-02 08:00:00, None,36
249.0, 94.0, 1.8, 0.0, 7.5, 7.5, 8.4, 11.3, 110.0, 0.0, 9.6, 77.0,2020-09-02 09:00:00, 0.0,36
242.0, 83.0, 5.4, 0.0, 7.3, 5.0, 10.1, 11.7, 245.0, 0.0, 9.6, 73.0,2020-09-02 10:00:00, 0.0,36
242.0, 77.0, 7.5, 0.0, 7.4, 9.7, 11.3, 13.1, 249.0, 0.0, 9.6, 63.0,2020-09-02 11:00:00, 0.0,36
260.0, 73.0, 5.0, 0.0, 7.0, 5.0, 11.7, 13.4, 242.0, 0.0, 8.0, 57.0,2020-09-02 12:00:00, 0.0,36
254.0, 63.0, 9.7, 0.0, 6.2, 4.8, 13.1, 13.4, 242.0, 0.0, 5.4, 57.0,2020-09-02 13:00:00, 0.0,36
263.0, 57.0, 5.0, 0.0, 5.1, 4.0, 13.4, 13.3, 260.0, 0.0, 4.8, 61.0,2020-09-02 14:00:00, 0.0,36
295.0, 57.0, 4.8, 0.0, 5.1, 6.0, 13.4, 13.1, 254.0, 0.0, 4.8, 58.0,2020-09-02 15:00:00, 0.0,36
286.0, 61.0, 4.0, 0.0, 5.9, 3.9, 13.3, 12.1, 263.0, 0.0, 4.0, 70.0,2020-09-02 16:00:00, 0.0,36
343.0, 58.0, 6.0, 0.0, 5.0, 4.1, 13.1, 11.4, 295.0, 0.0, 3.8, 70.0,2020-09-02 17:00:00, 0.0,36
302.0, 70.0, 3.9, 0.0, 6.8, 2.7, 12.1, 10.2, 286.0, 0.0, 3.8, 79.0,2020-09-02 18:00:00, 0.0,36
319.0, 70.0, 4.1, 0.0, 6.1, 2.0, 11.4, 9.4, 343.0, 0.0, 3.8, 83.0,2020-09-02 19:00:00, 0.0,36
241.0, 79.0, 2.7, 0.0, 6.7, 2.6, 10.2, 8.7, 302.0, 0.0, 3.4, 90.0,2020-09-02 20:00:00, 0.0,36
231.0, 83.0, 2.0, 0.0, 6.7, 3.7, 9.4, 8.1, 319.0, 0.0, 2.8, 92.0,2020-09-02 21:00:00, 0.0,36
18.0, 90.0, 2.6, 0.0, 7.2, 1.6, 8.7, 7.8, 241.0, 0.0, 0.4, 98.0,2020-09-02 22:00:00, 0.0,36
184.0, 92.0, 3.7, 0.0, 6.9, 0.0, 8.1, 7.5, 231.0, 0.0, 0.4, 98.0,2020-09-02 23:00:00, 0.0,36
24.0, 98.0, 1.6, 0.0, 7.5, 0.0, 7.8, 7.4, 18.0, 0.0, 0.4, 99.0,2020-09-03 00:00:00, 0.0,36
73.0, 98.0, 0.0, 0.2, 7.2, 0.0, 7.5, 7.2, 184.0, 0.0, 0.4, 100.0,2020-09-03 01:00:00, 0.0,36
3.0, 99.0, 0.0, 0.4, 7.3, 1.9, 7.4, 7.2, 24.0, 0.0, 0.4, 100.0,2020-09-03 02:00:00, 0.0,36
43.0, 100.0, 0.0, 0.0, 7.2, 1.6, 7.2, 7.3, 73.0, 0.2, 0.6, 100.0,2020-09-03 03:00:00, 0.0,36
345.0, 100.0, 1.9, 0.8, 7.2, 0.0, 7.2, 7.3, 3.0, 0.4, 1.0, 100.0,2020-09-03 04:00:00, 0.0,36
305.0, 100.0, 1.6, 0.6, 7.3, 1.7, 7.3, 7.3, 43.0, 0.0, 1.0, 100.0,2020-09-03 05:00:00, 0.0,36
73.0, 100.0, 0.0, 0.0, 7.3, 2.2, 7.3, 7.7, 345.0, 0.8, 1.8, 100.0,2020-09-03 06:00:00, 0.0,36
213.0, 100.0, 1.7, 0.0, 7.3, 2.9, 7.3, 8.7, 305.0, 0.6, 2.0, 95.0,2020-09-03 07:00:00, 0.0,36
172.0, 100.0, 2.2, 0.0, 7.7, 4.8, 7.7, 11.3, 73.0, 0.0, 2.0, 82.0,2020-09-03 08:00:00, 0.0,36
160.0, 95.0, 2.9, 0.0, 7.9, 4.9, 8.7, 11.7, 213.0, 0.0, 2.0, 82.0,2020-09-03 09:00:00, 0.0,36
167.0, 82.0, 4.8, 0.0, 8.3, 4.5, 11.3, 13.9, 172.0, 0.0, 2.0, 73.0,2020-09-03 10:00:00, 0.0,36
233.0, 82.0, 4.9, 0.0, 8.7, 6.8, 11.7, 14.6, 160.0, 0.0, 2.0, 74.0,2020-09-03 11:00:00, 0.0,36
271.0, 73.0, 4.5, 0.0, 9.1, 4.2, 13.9, 17.8, 167.0, 0.0, 2.0, 58.0,2020-09-03 12:00:00, 0.0,36
