wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
5.0, 44.0, 9.9, 0.0, 6.9, 6.9, 19.5, 19.0, 294.0, 0.0, 0.0, 39.0,2020-09-02 00:00:00,36
34.0, 41.0, 7.6, 0.0, 5.6, 7.7, 19.2, 17.9, 328.0, 0.0, 0.0, 44.0,2020-09-02 01:00:00,36
46.0, 39.0, 6.9, 0.0, 4.7, 7.1, 19.0, 17.0, 5.0, 0.0, 0.0, 47.0,2020-09-02 02:00:00,36
320.0, 44.0, 7.7, 0.0, 5.5, 4.7, 17.9, 16.9, 34.0, 0.0, 0.0, 49.0,2020-09-02 03:00:00,36
272.0, 47.0, 7.1, 0.0, 5.6, 10.5, 17.0, 18.6, 46.0, 0.0, 0.0, 46.0,2020-09-02 04:00:00,36
34.0, 49.0, 4.7, 0.0, 6.1, 3.7, 16.9, 16.9, 320.0, 0.0, 0.0, 52.0,2020-09-02 05:00:00,36
300.0, 46.0, 10.5, 0.0, 6.8, 6.6, 18.6, 19.8, 272.0, 0.0, 0.0, 46.0,2020-09-02 06:00:00,36
290.0, 52.0, 3.7, 0.0, 7.0, 9.0, 16.9, 19.8, 34.0, 0.0, 0.0, 46.0,2020-09-02 07:00:00,36
267.0, 46.0, 6.6, 0.0, 7.9, 8.0, 19.8, 20.7, 300.0, 0.0, 0.0, 43.0,2020-09-02 08:00:00,36
303.0, 46.0, 9.0, 0.0, 7.9, 8.3, 19.8, 22.2, 290.0, 0.0, 0.0, 41.0,2020-09-02 09:00:00,36
271.0, 43.0, 8.0, 0.0, 7.7, 10.0, 20.7, 22.9, 267.0, 0.0, 0.0, 42.0,2020-09-02 10:00:00,36
285.0, 41.0, 8.3, 0.0, 8.3, 11.6, 22.2, 22.6, 303.0, 0.0, 0.0, 40.0,2020-09-02 11:00:00,36
275.0, 42.0, 10.0, 0.0, 9.3, 10.6, 22.9, 24.0, 271.0, 0.0, 0.0, 34.0,2020-09-02 12:00:00,36
267.0, 40.0, 11.6, 0.0, 8.3, 11.7, 22.6, 25.0, 285.0, 0.0, 0.0, 30.0,2020-09-02 13:00:00,36
334.0, 34.0, 10.6, 0.0, 7.2, 8.7, 24.0, 25.6, 275.0, 0.0, 0.0, 28.0,2020-09-02 14:00:00,36
301.0, 30.0, 11.7, 0.0, 6.2, 8.0, 25.0, 26.0, 267.0, 0.0, 0.0, 27.0,2020-09-02 15:00:00,36
306.0, 28.0, 8.7, 0.0, 5.8, 5.8, 25.6, 25.3, 334.0, 0.0, 0.0, 28.0,2020-09-02 16:00:00,36
304.0, 27.0, 8.0, 0.0, 5.6, 6.0, 26.0, 22.7, 301.0, 0.0, 0.0, 33.0,2020-09-02 17:00:00,36
293.0, 28.0, 5.8, 0.0, 5.5, 4.5, 25.3, 19.7, 306.0, 0.0, 0.0, 38.0,2020-09-02 18:00:00,36
40.0, 33.0, 6.0, 0.0, 5.6, 4.4, 22.7, 17.9, 304.0, 0.0, 0.0, 41.0,2020-09-02 19:00:00,36
63.0, 38.0, 4.5, 0.0, 5.0, 5.6, 19.7, 16.0, 293.0, 0.0, 0.0, 45.0,2020-09-02 20:00:00,36
342.0, 41.0, 4.4, 0.0, 4.5, 3.0, 17.9, 16.2, 40.0, 0.0, 0.0, 43.0,2020-09-02 21:00:00,36
54.0, 45.0, 5.6, 0.0, 4.1, 6.1, 16.0, 13.8, 63.0, 0.0, 0.0, 47.0,2020-09-02 22:00:00,36
58.0, 43.0, 3.0, 0.0, 3.6, 8.0, 16.2, 13.9, 342.0, 0.0, 0.0, 49.0,2020-09-02 23:00:00,36
44.0, 47.0, 6.1, 0.0, 2.7, 7.3, 13.8, 14.3, 54.0, 0.0, 0.0, 44.0,2020-09-03 00:00:00,36
42.0, 49.0, 8.0, 0.0, 3.4, 8.7, 13.9, 14.5, 58.0, 0.0, 0.0, 44.0,2020-09-03 01:00:00,36
61.0, 44.0, 7.3, 0.0, 2.2, 7.1, 14.3, 10.9, 44.0, 0.0, 0.0, 59.0,2020-09-03 02:00:00,36
74.0, 44.0, 8.7, 0.0, 2.4, 5.4, 14.5, 11.0, 42.0, 0.0, 0.0, 56.0,2020-09-03 03:00:00,36
