wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
45.0, 99.0, 3.7, 0.0, 9.1, 3.0, 9.2, 9.1, 1.0, 1.2, 14.0, 99.0,2020-09-02 00:00:00, None,36
124.0, 99.0, 2.9, 3.6, 9.1, 2.4, 9.2, 9.2, 53.0, 2.4, 16.2, 100.0,2020-09-02 01:00:00, None,36
320.0, 99.0, 3.0, 3.0, 9.0, 6.2, 9.1, 9.8, 45.0, 0.0, 16.0, 100.0,2020-09-02 02:00:00, None,36
336.0, 100.0, 2.4, 0.4, 9.2, 3.0, 9.2, 8.7, 124.0, 3.6, 19.6, 99.0,2020-09-02 03:00:00, None,36
336.0, 100.0, 6.2, 0.6, 9.8, 3.2, 9.8, 8.2, 320.0, 3.0, 22.6, 99.0,2020-09-02 04:00:00, None,36
13.0, 99.0, 3.0, 0.0, 8.6, 3.6, 8.7, 8.1, 336.0, 0.4, 23.0, 99.0,2020-09-02 05:00:00, None,36
138.0, 99.0, 3.2, 0.0, 8.1, 1.9, 8.2, 9.3, 336.0, 0.6, 23.6, 98.0,2020-09-02 06:00:00, None,36
220.0, 99.0, 3.6, 0.0, 8.0, 4.0, 8.1, 12.0, 13.0, 0.0, 23.4, 84.0,2020-09-02 07:00:00, None,36
208.0, 98.0, 1.9, 0.0, 9.0, 3.1, 9.3, 11.1, 138.0, 0.0, 23.4, 91.0,2020-09-02 08:00:00, None,36
209.0, 84.0, 4.0, 0.0, 9.4, 5.5, 12.0, 16.1, 220.0, 0.0, 23.4, 71.0,2020-09-02 09:00:00, None,36
252.0, 91.0, 3.1, 0.0, 9.7, 5.5, 11.1, 14.4, 208.0, 0.0, 23.4, 57.0,2020-09-02 10:00:00, None,36
210.0, 71.0, 5.5, 0.0, 10.8, 4.7, 16.1, 15.5, 209.0, 0.0, 23.4, 58.0,2020-09-02 11:00:00, None,36
199.0, 57.0, 5.5, 0.0, 6.0, 4.1, 14.4, 16.3, 252.0, 0.0, 23.4, 50.0,2020-09-02 12:00:00, None,36
287.0, 58.0, 4.7, 0.0, 7.3, 8.4, 15.5, 16.5, 210.0, 0.0, 23.4, 41.0,2020-09-02 13:00:00, None,36
307.0, 50.0, 4.1, 0.0, 5.9, 7.1, 16.3, 14.8, 199.0, 0.0, 23.4, 52.0,2020-09-02 14:00:00, None,36
190.0, 41.0, 8.4, 0.0, 3.2, 3.0, 16.5, 15.2, 287.0, 0.0, 23.4, 64.0,2020-09-02 15:00:00, None,36
0.0, 52.0, 7.1, 0.0, 5.0, 2.2, 14.8, 12.5, 307.0, 0.0, 23.2, 83.0,2020-09-02 16:00:00, None,36
114.0, 64.0, 3.0, 0.0, 8.4, 2.8, 15.2, 11.4, 190.0, 0.0, 22.2, 81.0,2020-09-02 17:00:00, None,36
337.0, 83.0, 2.2, 0.0, 9.7, 2.7, 12.5, 9.1, 0.0, 0.0, 21.8, 82.0,2020-09-02 18:00:00, None,36
55.0, 81.0, 2.8, 0.0, 8.3, 4.2, 11.4, 8.8, 114.0, 0.0, 21.4, 89.0,2020-09-02 19:00:00, None,36
17.0, 82.0, 2.7, 0.0, 6.2, 2.5, 9.1, 8.2, 337.0, 0.0, 20.0, 90.0,2020-09-02 20:00:00, None,36
337.0, 89.0, 4.2, 0.0, 7.1, 2.1, 8.8, 8.2, 55.0, 0.0, 17.6, 92.0,2020-09-02 21:00:00, None,36
60.0, 90.0, 2.5, 0.0, 6.7, 2.1, 8.2, 7.9, 17.0, 0.0, 14.8, 92.0,2020-09-02 22:00:00, None,36
2.0, 92.0, 2.1, 0.0, 7.0, 3.0, 8.2, 7.7, 337.0, 0.0, 11.2, 94.0,2020-09-02 23:00:00, None,36
