wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
349.0, 70.0, 7.4, 0.0, 4.9, 7.3, 10.1, 9.4, 4.0, 0.0, 0.8, 73.0,2020-09-02 00:00:00, 0.0,36
8.0, 76.0, 6.6, 0.0, 5.3, 7.7, 9.3, 9.2, 2.0, 0.0, 0.8, 74.0,2020-09-02 01:00:00, 0.0,36
343.0, 73.0, 7.3, 0.0, 4.8, 7.0, 9.4, 9.3, 349.0, 0.0, 0.8, 76.0,2020-09-02 02:00:00, 0.0,36
353.0, 74.0, 7.7, 0.0, 4.8, 6.5, 9.2, 9.8, 8.0, 0.0, 0.8, 71.0,2020-09-02 03:00:00, 0.0,36
339.0, 76.0, 7.0, 0.0, 5.3, 5.8, 9.3, 9.4, 343.0, 0.0, 0.8, 75.0,2020-09-02 04:00:00, 0.0,36
353.0, 71.0, 6.5, 0.0, 4.8, 8.7, 9.8, 9.9, 353.0, 0.0, 0.8, 70.0,2020-09-02 05:00:00, 0.0,36
341.0, 75.0, 5.8, 0.0, 5.2, 7.2, 9.4, 10.4, 339.0, 0.0, 0.8, 68.0,2020-09-02 06:00:00, 0.0,36
347.0, 70.0, 8.7, 0.0, 4.7, 4.2, 9.9, 11.1, 353.0, 0.0, 0.8, 69.0,2020-09-02 07:00:00, 0.0,36
278.0, 68.0, 7.2, 0.0, 4.8, 10.7, 10.4, 12.8, 341.0, 0.0, 0.8, 54.0,2020-09-02 08:00:00, None,36
261.0, 69.0, 4.2, 0.0, 5.6, 11.2, 11.1, 13.5, 347.0, 0.0, 0.8, 53.0,2020-09-02 09:00:00, 0.0,36
270.0, 54.0, 10.7, 0.0, 3.7, 18.6, 12.8, 15.3, 278.0, 0.0, 0.8, 46.0,2020-09-02 10:00:00, 0.0,36
274.0, 53.0, 11.2, 0.0, 4.1, 14.5, 13.5, 17.4, 261.0, 0.0, 0.8, 43.0,2020-09-02 11:00:00, 0.0,36
246.0, 46.0, 18.6, 0.0, 3.8, 10.9, 15.3, 17.4, 270.0, 0.0, 0.8, 42.0,2020-09-02 12:00:00, 0.0,36
272.0, 43.0, 14.5, 0.0, 4.7, 9.7, 17.4, 16.1, 274.0, 0.0, 0.8, 45.0,2020-09-02 13:00:00, 0.0,36
323.0, 42.0, 10.9, 0.0, 4.4, 3.8, 17.4, 14.6, 246.0, 0.0, 0.8, 59.0,2020-09-02 14:00:00, 0.0,36
276.0, 45.0, 9.7, 0.0, 4.2, 6.5, 16.1, 16.2, 272.0, 0.0, 0.8, 45.0,2020-09-02 15:00:00, 0.0,36
277.0, 59.0, 3.8, 0.0, 6.7, 8.1, 14.6, 15.2, 323.0, 0.0, 0.8, 46.0,2020-09-02 16:00:00, 0.0,36
91.0, 45.0, 6.5, 0.0, 4.3, 3.5, 16.2, 13.8, 276.0, 0.0, 0.6, 53.0,2020-09-02 17:00:00, 0.0,36
67.0, 46.0, 8.1, 0.0, 3.7, 3.6, 15.2, 12.0, 277.0, 0.0, 0.2, 63.0,2020-09-02 18:00:00, 0.0,36
288.0, 53.0, 3.5, 0.0, 4.4, 3.7, 13.8, 9.2, 91.0, 0.0, 0.2, 78.0,2020-09-02 19:00:00, 0.0,36
39.0, 63.0, 3.6, 0.0, 5.2, 3.0, 12.0, 7.6, 67.0, 0.0, 0.0, 85.0,2020-09-02 20:00:00, 0.0,36
28.0, 78.0, 3.7, 0.0, 5.6, 2.8, 9.2, 7.0, 288.0, 0.0, 0.0, 87.0,2020-09-02 21:00:00, 0.0,36
14.0, 85.0, 3.0, 0.0, 5.2, 3.8, 7.6, 6.3, 39.0, 0.0, 0.0, 91.0,2020-09-02 22:00:00, 0.0,36
331.0, 87.0, 2.8, 0.0, 5.0, 3.3, 7.0, 5.8, 28.0, 0.0, 0.0, 90.0,2020-09-02 23:00:00, 0.0,36
326.0, 91.0, 3.8, 0.0, 4.9, 3.2, 6.3, 5.9, 14.0, 0.0, 0.0, 91.0,2020-09-03 00:00:00, 0.0,36
32.0, 90.0, 3.3, 0.0, 4.3, 2.6, 5.8, 5.5, 331.0, 0.0, 0.0, 93.0,2020-09-03 01:00:00, 0.0,36
318.0, 91.0, 3.2, 0.0, 4.5, 2.7, 5.9, 5.3, 326.0, 0.0, 0.0, 94.0,2020-09-03 02:00:00, 0.0,36
258.0, 93.0, 2.6, 0.0, 4.5, 2.4, 5.5, 4.5, 32.0, 0.0, 0.0, 95.0,2020-09-03 03:00:00, 0.0,36
268.0, 94.0, 2.7, 0.0, 4.4, 1.9, 5.3, 4.4, 318.0, 0.0, 0.0, 99.0,2020-09-03 04:00:00, 0.0,36
79.0, 95.0, 2.4, 0.0, 3.8, 2.8, 4.5, 3.7, 258.0, 0.0, 0.0, 98.0,2020-09-03 05:00:00, 0.0,36
55.0, 99.0, 1.9, 0.0, 4.3, 2.5, 4.4, 4.8, 268.0, 0.0, 0.0, 99.0,2020-09-03 06:00:00, 0.0,36
105.0, 98.0, 2.8, 0.0, 3.4, 2.3, 3.7, 7.7, 79.0, 0.0, 0.0, 93.0,2020-09-03 07:00:00, 0.0,36
320.0, 99.0, 2.5, 0.0, 4.7, 4.4, 4.8, 12.2, 55.0, 0.0, 0.0, 58.0,2020-09-03 08:00:00, 0.0,36
300.0, 93.0, 2.3, 0.0, 6.6, 5.8, 7.7, 14.1, 105.0, 0.0, 0.0, 51.0,2020-09-03 09:00:00, 0.0,36
318.0, 58.0, 4.4, 0.0, 4.2, 8.7, 12.2, 14.6, 320.0, 0.0, 0.0, 45.0,2020-09-03 10:00:00, 0.0,36
277.0, 51.0, 5.8, 0.0, 4.1, 18.5, 14.1, 16.6, 300.0, 0.0, 0.0, 43.0,2020-09-03 11:00:00, 0.0,36
275.0, 45.0, 8.7, 0.0, 2.8, 11.4, 14.6, 17.7, 318.0, 0.0, 0.0, 39.0,2020-09-03 12:00:00, 0.0,36
7.0, 43.0, 18.5, 0.0, 4.0, 7.4, 16.6, 16.7, 277.0, 0.0, 0.0, 42.0,2020-09-03 13:00:00, 0.0,36
54.0, 39.0, 11.4, 0.4, 3.6, 4.7, 17.7, 13.4, 275.0, 0.0, 0.0, 72.0,2020-09-03 14:00:00, 0.0,36
284.0, 42.0, 7.4, 0.0, 3.7, 10.0, 16.7, 14.5, 7.0, 0.0, 0.0, 54.0,2020-09-03 15:00:00, 0.0,36
281.0, None, None, 0.0, None, 10.1, None, 14.6, None, None, None, 49.0,2020-09-03 16:00:00, None,36
42.0, 54.0, 10.0, 0.0, 5.3, 3.1, 14.5, 12.8, 284.0, 0.0, 0.4, 67.0,2020-09-03 17:00:00, 0.0,36
104.0, 49.0, 10.1, 0.0, 4.0, 1.9, 14.6, 10.1, 281.0, 0.0, 0.4, 77.0,2020-09-03 18:00:00, None,36
270.0, 67.0, 3.1, 0.0, 6.8, 1.7, 12.8, 7.8, 42.0, 0.0, 0.4, 90.0,2020-09-03 19:00:00, 0.0,36
53.0, 77.0, 1.9, 0.0, 6.3, 4.0, 10.1, 7.9, 104.0, 0.0, 0.4, 91.0,2020-09-03 20:00:00, 0.0,36
148.0, 90.0, 1.7, 0.0, 6.3, 3.3, 7.8, 9.7, 270.0, 0.0, 0.4, 85.0,2020-09-03 21:00:00, 0.0,36
32.0, 91.0, 4.0, 0.0, 6.5, 2.0, 7.9, 8.1, 53.0, 0.0, 0.4, 91.0,2020-09-03 22:00:00, 0.0,36
343.0, 85.0, 3.3, 0.0, 7.3, 4.5, 9.7, 9.9, 148.0, 0.0, 0.4, 82.0,2020-09-03 23:00:00, 0.0,36
280.0, 91.0, 2.0, 0.2, 6.7, 4.8, 8.1, 7.9, 32.0, 0.0, 0.4, 92.0,2020-09-04 00:00:00, 0.0,36
4.0, 82.0, 4.5, 0.0, 7.0, 2.0, 9.9, 7.0, 343.0, 0.0, 0.4, 96.0,2020-09-04 01:00:00, 0.0,36
294.0, 92.0, 4.8, 0.2, 6.7, 6.7, 7.9, 9.1, 280.0, 0.2, 0.6, 76.0,2020-09-04 02:00:00, 0.0,36
279.0, 96.0, 2.0, 0.0, 6.4, 4.8, 7.0, 6.7, 4.0, 0.0, 0.6, 92.0,2020-09-04 03:00:00, 0.0,36
298.0, 76.0, 6.7, 0.0, 5.1, 4.4, 9.1, 6.6, 294.0, 0.2, 0.8, 94.0,2020-09-04 04:00:00, 0.0,36
343.0, 92.0, 4.8, 0.0, 5.5, 5.4, 6.7, 8.3, 279.0, 0.0, 0.8, 74.0,2020-09-04 05:00:00, 0.0,36
31.0, 94.0, 4.4, 0.0, 5.7, 3.4, 6.6, 6.1, 298.0, 0.0, 0.8, 89.0,2020-09-04 06:00:00, 0.0,36
107.0, 74.0, 5.4, 0.0, 3.9, 2.9, 8.3, 8.3, 343.0, 0.0, 0.8, 83.0,2020-09-04 07:00:00, 0.0,36
291.0, 89.0, 3.4, 0.0, 4.4, 5.9, 6.1, 11.3, 31.0, 0.0, 0.8, 64.0,2020-09-04 08:00:00, None,36
330.0, 83.0, 2.9, 0.0, 5.6, 6.9, 8.3, 14.8, 107.0, 0.0, 0.8, 53.0,2020-09-04 09:00:00, 0.0,36
271.0, 64.0, 5.9, 0.0, 4.7, 13.0, 11.3, 15.6, 291.0, 0.0, 0.8, 46.0,2020-09-04 10:00:00, 0.0,36
235.0, 53.0, 6.9, 0.2, 5.3, 5.7, 14.8, 12.6, 330.0, 0.0, 0.8, 74.0,2020-09-04 11:00:00, None,36
321.0, 46.0, 13.0, 0.2, 4.0, 5.2, 15.6, 14.7, 271.0, 0.0, 0.8, 54.0,2020-09-04 12:00:00, 0.0,36
310.0, 74.0, 5.7, 0.0, 8.1, 4.2, 12.6, 14.4, 235.0, 0.2, 1.0, 50.0,2020-09-04 13:00:00, 0.0,36
296.0, None, None, 0.0, None, 7.2, None, 17.2, None, None, None, 41.0,2020-09-04 14:00:00, None,36
254.0, 50.0, 4.2, 0.0, 4.1, 6.4, 14.4, 16.5, 310.0, 0.0, 1.2, 41.0,2020-09-04 15:00:00, 0.0,36
44.0, 41.0, 7.2, 0.0, 3.8, 2.5, 17.2, 14.5, 296.0, 0.0, 0.8, 58.0,2020-09-04 16:00:00, 0.0,36
243.0, 41.0, 6.4, 0.0, 3.2, 2.0, 16.5, 13.5, 254.0, 0.0, 0.8, 69.0,2020-09-04 17:00:00, 0.0,36
41.0, 58.0, 2.5, 0.0, 6.3, 1.9, 14.5, 11.0, 44.0, 0.0, 0.8, 81.0,2020-09-04 18:00:00, 0.0,36
163.0, 69.0, 2.0, 0.0, 7.9, 2.3, 13.5, 7.0, 243.0, 0.0, 0.8, 86.0,2020-09-04 19:00:00, 0.0,36
79.0, 81.0, 1.9, 0.0, 7.9, 2.1, 11.0, 4.7, 41.0, 0.0, 0.8, 94.0,2020-09-04 20:00:00, 0.0,36
267.0, 86.0, 2.3, 0.0, 4.8, 2.4, 7.0, 3.1, 163.0, 0.0, 0.8, 97.0,2020-09-04 21:00:00, 0.0,36
284.0, 94.0, 2.1, 0.0, 3.8, 1.6, 4.7, 2.2, 79.0, 0.0, 0.8, 98.0,2020-09-04 22:00:00, 0.0,36
261.0, 97.0, 2.4, 0.0, 2.7, 2.2, 3.1, 1.9, 267.0, 0.0, 0.8, 99.0,2020-09-04 23:00:00, 0.0,36
132.0, 98.0, 1.6, 0.0, 1.9, 1.8, 2.2, 3.0, 284.0, 0.0, 0.8, 100.0,2020-09-05 00:00:00, 0.0,36
305.0, 99.0, 2.2, 0.0, 1.8, 2.4, 1.9, 3.9, 261.0, 0.0, 0.8, 99.0,2020-09-05 01:00:00, 0.0,36
105.0, 100.0, 1.8, 0.0, 3.0, 2.5, 3.0, 4.3, 132.0, 0.0, 0.6, 98.0,2020-09-05 02:00:00, 0.0,36
149.0, 99.0, 2.4, 0.0, 3.8, 2.1, 3.9, 3.8, 305.0, 0.0, 0.6, 99.0,2020-09-05 03:00:00, 0.0,36
222.0, 98.0, 2.5, 0.0, 4.0, 3.1, 4.3, 2.4, 105.0, 0.0, 0.4, 99.0,2020-09-05 04:00:00, 0.0,36
332.0, 99.0, 2.1, 0.0, 3.7, 2.1, 3.8, 1.3, 149.0, 0.0, 0.4, 99.0,2020-09-05 05:00:00, 0.0,36
177.0, 99.0, 3.1, 0.0, 2.3, 1.7, 2.4, 2.8, 222.0, 0.0, 0.4, 100.0,2020-09-05 06:00:00, 0.0,36
193.0, None, None, 0.0, None, 2.1, None, 5.5, None, None, None, 100.0,2020-09-05 07:00:00, None,36
90.0, 100.0, 1.7, 0.0, 2.8, 2.0, 2.8, 7.4, 177.0, 0.0, 0.4, 88.0,2020-09-05 08:00:00, 0.0,36
289.0, 100.0, 2.1, 0.0, 5.5, 3.4, 5.5, 11.3, 193.0, 0.0, 0.4, 64.0,2020-09-05 09:00:00, 0.0,36
257.0, 88.0, 2.0, 0.2, 5.5, 9.5, 7.4, 9.8, 90.0, 0.0, 0.4, 80.0,2020-09-05 10:00:00, 0.0,36
3.0, 64.0, 3.4, 0.0, 4.7, 4.0, 11.3, 14.1, 289.0, 0.0, 0.4, 56.0,2020-09-05 11:00:00, 0.0,36
10.0, 80.0, 9.5, 0.2, 6.5, 7.5, 9.8, 9.6, 257.0, 0.2, 0.6, 68.0,2020-09-05 12:00:00, 0.0,36
8.0, 56.0, 4.0, 0.0, 5.5, 5.0, 14.1, 13.2, 3.0, 0.0, 0.4, 57.0,2020-09-05 13:00:00, 0.0,36
274.0, None, None, 0.0, None, 9.5, None, 15.8, None, None, None, 42.0,2020-09-05 14:00:00, None,36
314.0, 57.0, 5.0, 0.0, 4.9, 7.5, 13.2, 13.7, 8.0, 0.0, 0.4, 45.0,2020-09-05 15:00:00, 0.0,36
