wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
0.0, 82.0, 7.0, 0.0, 3.6, 11.4, 6.4, 6.2, 301.0, 0.0, 0.0, 85.0,2020-09-02 00:00:00, 193.0,36
0.0, 86.0, 8.5, 0.0, 3.8, 8.7, 6.0, 6.5, 0.0, 0.0, 0.0, 84.0,2020-09-02 01:00:00, 193.0,36
0.0, 85.0, 11.4, 0.0, 3.9, 3.6, 6.2, 4.8, 0.0, 0.0, 0.0, 91.0,2020-09-02 02:00:00, 193.0,36
0.0, 84.0, 8.7, 0.0, 4.0, 5.8, 6.5, 5.0, 0.0, 0.0, 0.0, 89.0,2020-09-02 03:00:00, 193.0,36
0.0, 91.0, 3.6, 0.0, 3.5, 2.7, 4.8, 4.0, 0.0, 0.0, 0.0, 94.0,2020-09-02 04:00:00, 193.0,36
0.0, 89.0, 5.8, 0.0, 3.3, 2.9, 5.0, 3.6, 0.0, 0.0, 0.0, 96.0,2020-09-02 05:00:00, 193.0,36
0.0, 94.0, 2.7, 0.0, 3.1, 4.2, 4.0, 4.0, 0.0, 0.0, 0.0, 96.0,2020-09-02 06:00:00, 193.0,36
157.0, 96.0, 2.9, 0.0, 3.0, 2.5, 3.6, 5.7, 0.0, 0.0, 0.0, 91.0,2020-09-02 07:00:00, 193.0,36
202.0, 96.0, 4.2, 0.0, 3.4, 4.3, 4.0, 8.0, 0.0, 0.0, 0.0, 79.0,2020-09-02 08:00:00, 193.0,36
0.0, 91.0, 2.5, 0.0, 4.3, 7.5, 5.7, 10.7, 157.0, 0.0, 0.0, 60.0,2020-09-02 09:00:00, 193.0,36
233.0, 79.0, 4.3, 0.0, 4.6, 11.7, 8.0, 13.3, 202.0, 0.0, 0.0, 56.0,2020-09-02 10:00:00, 193.0,36
254.0, 60.0, 7.5, 0.0, 3.3, 9.0, 10.7, 13.3, 0.0, 0.0, 0.0, 46.0,2020-09-02 11:00:00, 193.0,36
242.0, 56.0, 11.7, 0.0, 4.7, 11.4, 13.3, 13.4, 233.0, 0.0, 0.0, 48.0,2020-09-02 12:00:00, 193.0,36
258.0, 46.0, 9.0, 0.0, 1.9, 10.1, 13.3, 12.9, 254.0, 0.0, 0.0, 50.0,2020-09-02 13:00:00, 193.0,36
260.0, 48.0, 11.4, 0.0, 2.6, 11.8, 13.4, 12.8, 242.0, 0.0, 0.0, 51.0,2020-09-02 14:00:00, 193.0,36
305.0, 50.0, 10.1, 0.0, 2.7, 7.1, 12.9, 11.7, 258.0, 0.0, 0.0, 59.0,2020-09-02 15:00:00, 193.0,36
316.0, 51.0, 11.8, 0.0, 2.9, 6.5, 12.8, 11.1, 260.0, 0.0, 0.0, 63.0,2020-09-02 16:00:00, 193.0,36
301.0, None, None, 0.0, None, 7.2, None, 10.2, None, None, None, 63.0,2020-09-02 17:00:00, None,36
289.0, 63.0, 6.5, 0.0, 4.3, 6.1, 11.1, 9.2, 316.0, 0.0, 0.0, 65.0,2020-09-02 18:00:00, 193.0,36
231.0, 63.0, 7.2, 0.0, 3.5, 3.1, 10.2, 8.1, 301.0, 0.0, 0.0, 79.0,2020-09-02 19:00:00, 193.0,36
0.0, 65.0, 6.1, 0.0, 3.0, 6.6, 9.2, 7.8, 289.0, 0.0, 0.0, 81.0,2020-09-02 20:00:00, 193.0,36
0.0, 79.0, 3.1, 0.0, 4.7, 4.1, 8.1, 7.0, 231.0, 0.0, 0.0, 79.0,2020-09-02 21:00:00, 193.0,36
0.0, 81.0, 6.6, 0.0, 4.7, 5.2, 7.8, 6.2, 0.0, 0.0, 0.0, 83.0,2020-09-02 22:00:00, 193.0,36
318.0, 79.0, 4.1, 0.0, 3.6, 5.9, 7.0, 5.0, 0.0, 0.0, 0.0, 83.0,2020-09-02 23:00:00, 193.0,36
280.0, 83.0, 5.2, 0.0, 3.5, 2.9, 6.2, 4.6, 0.0, 0.0, 0.0, 87.0,2020-09-03 00:00:00, 193.0,36
0.0, 83.0, 5.9, 0.0, 2.4, 2.5, 5.0, 4.3, 318.0, 0.0, 0.0, 90.0,2020-09-03 01:00:00, 193.0,36
0.0, 87.0, 2.9, 0.0, 2.6, 5.5, 4.6, 4.5, 280.0, 0.0, 0.0, 84.0,2020-09-03 02:00:00, 193.0,36
0.0, 90.0, 2.5, 0.0, 2.8, 5.0, 4.3, 4.3, 0.0, 0.0, 0.0, 88.0,2020-09-03 03:00:00, 193.0,36
0.0, 84.0, 5.5, 0.0, 2.0, 3.5, 4.5, 4.1, 0.0, 0.0, 0.0, 89.0,2020-09-03 04:00:00, 193.0,36
0.0, 88.0, 5.0, 0.0, 2.5, 2.1, 4.3, 4.4, 0.0, 0.0, 0.0, 91.0,2020-09-03 05:00:00, 193.0,36
0.0, 89.0, 3.5, 0.0, 2.5, 2.2, 4.1, 5.4, 0.0, 0.0, 0.0, 86.0,2020-09-03 06:00:00, 193.0,36
0.0, 91.0, 2.1, 0.0, 3.1, 0.0, 4.4, 7.2, 0.0, 0.0, 0.0, 84.0,2020-09-03 07:00:00, 193.0,36
0.0, 86.0, 2.2, 0.0, 3.2, 3.8, 5.4, 8.9, 0.0, 0.0, 0.0, 67.0,2020-09-03 08:00:00, 193.0,36
221.0, 84.0, 0.0, 0.0, 4.7, 3.5, 7.2, 10.2, 0.0, 0.0, 0.0, 63.0,2020-09-03 09:00:00, 193.0,36
271.0, 67.0, 3.8, 0.0, 3.1, 3.0, 8.9, 11.2, 0.0, 0.0, 0.0, 64.0,2020-09-03 10:00:00, 193.0,36
264.0, 63.0, 3.5, 0.0, 3.5, 4.3, 10.2, 11.4, 221.0, 0.0, 0.0, 62.0,2020-09-03 11:00:00, 193.0,36
206.0, 64.0, 3.0, 0.0, 4.6, 5.0, 11.2, 12.4, 271.0, 0.0, 0.0, 61.0,2020-09-03 12:00:00, 193.0,36
281.0, 62.0, 4.3, 0.0, 4.4, 5.4, 11.4, 13.0, 264.0, 0.0, 0.0, 63.0,2020-09-03 13:00:00, 193.0,36
335.0, 61.0, 5.0, 0.0, 5.1, 6.7, 12.4, 11.7, 206.0, 0.0, 0.0, 68.0,2020-09-03 14:00:00, 193.0,36
228.0, 63.0, 5.4, 0.0, 6.1, 4.5, 13.0, 13.0, 281.0, 0.0, 0.0, 65.0,2020-09-03 15:00:00, 193.0,36
326.0, 68.0, 6.7, 0.0, 6.0, 4.1, 11.7, 11.2, 335.0, 0.0, 0.0, 75.0,2020-09-03 16:00:00, 193.0,36
325.0, 65.0, 4.5, 0.0, 6.6, 6.2, 13.0, 10.2, 228.0, 0.0, 0.0, 80.0,2020-09-03 17:00:00, 193.0,36
323.0, 75.0, 4.1, 0.0, 6.9, 2.2, 11.2, 9.2, 326.0, 0.0, 0.0, 87.0,2020-09-03 18:00:00, 193.0,36
305.0, 80.0, 6.2, 0.0, 6.9, 3.0, 10.2, 8.7, 325.0, 0.0, 0.0, 90.0,2020-09-03 19:00:00, 193.0,36
307.0, 87.0, 2.2, 0.0, 7.2, 1.8, 9.2, 8.4, 323.0, 0.0, 0.0, 93.0,2020-09-03 20:00:00, 193.0,36
255.0, 90.0, 3.0, 0.0, 7.2, 3.5, 8.7, 7.8, 305.0, 0.0, 0.0, 94.0,2020-09-03 21:00:00, 193.0,36
276.0, 93.0, 1.8, 0.0, 7.3, 4.1, 8.4, 7.9, 307.0, 0.0, 0.0, 93.0,2020-09-03 22:00:00, 193.0,36
229.0, 94.0, 3.5, 0.0, 6.9, 4.6, 7.8, 7.8, 255.0, 0.0, 0.0, 96.0,2020-09-03 23:00:00, 193.0,36
258.0, 93.0, 4.1, 0.0, 6.8, 3.5, 7.9, 7.8, 276.0, 0.0, 0.0, 96.0,2020-09-04 00:00:00, 193.0,36
250.0, 96.0, 4.6, 0.0, 7.2, 6.6, 7.8, 7.6, 229.0, 0.0, 0.0, 97.0,2020-09-04 01:00:00, 193.0,36
265.0, None, None, 0.0, None, 5.1, None, 7.6, None, None, None, 95.0,2020-09-04 02:00:00, None,36
172.0, 97.0, 6.6, 0.0, 7.2, 3.0, 7.6, 6.7, 250.0, 0.0, 0.0, 96.0,2020-09-04 03:00:00, 193.0,36
246.0, 95.0, 5.1, 0.0, 6.9, 5.1, 7.6, 6.7, 265.0, 0.0, 0.0, 98.0,2020-09-04 04:00:00, 193.0,36
257.0, 96.0, 3.0, 0.0, 6.1, 5.0, 6.7, 7.0, 172.0, 0.0, 0.0, 97.0,2020-09-04 05:00:00, 193.0,36
253.0, 98.0, 5.1, 0.0, 6.4, 2.9, 6.7, 7.6, 246.0, 0.0, 0.0, 91.0,2020-09-04 06:00:00, 193.0,36
254.0, 97.0, 5.0, 0.0, 6.6, 3.4, 7.0, 8.9, 257.0, 0.0, 0.0, 88.0,2020-09-04 07:00:00, 193.0,36
275.0, 91.0, 2.9, 0.0, 6.2, 4.5, 7.6, 10.3, 253.0, 0.0, 0.0, 76.0,2020-09-04 08:00:00, 193.0,36
302.0, 88.0, 3.4, 0.0, 7.0, 6.2, 8.9, 12.3, 254.0, 0.0, 0.0, 64.0,2020-09-04 09:00:00, 193.0,36
320.0, 76.0, 4.5, 0.0, 6.3, 7.4, 10.3, 13.5, 275.0, 0.0, 0.0, 65.0,2020-09-04 10:00:00, 193.0,36
229.0, 64.0, 6.2, 0.0, 5.7, 6.2, 12.3, 13.8, 302.0, 0.0, 0.0, 62.0,2020-09-04 11:00:00, 193.0,36
199.0, 65.0, 7.4, 0.0, 7.1, 5.0, 13.5, 12.6, 320.0, 0.0, 0.0, 70.0,2020-09-04 12:00:00, 193.0,36
200.0, 62.0, 6.2, 0.0, 6.7, 5.8, 13.8, 13.8, 229.0, 0.0, 0.0, 61.0,2020-09-04 13:00:00, 193.0,36
206.0, 70.0, 5.0, 0.0, 7.3, 4.8, 12.6, 14.1, 199.0, 0.0, 0.0, 67.0,2020-09-04 14:00:00, 193.0,36
235.0, 61.0, 5.8, 0.0, 6.4, 4.4, 13.8, 12.3, 200.0, 0.0, 0.0, 69.0,2020-09-04 15:00:00, 193.0,36
240.0, 67.0, 4.8, 0.0, 8.1, 4.6, 14.1, 11.9, 206.0, 0.0, 0.0, 74.0,2020-09-04 16:00:00, 193.0,36
319.0, 69.0, 4.4, 0.0, 6.8, 3.8, 12.3, 10.8, 235.0, 0.0, 0.0, 82.0,2020-09-04 17:00:00, 193.0,36
262.0, 74.0, 4.6, 0.0, 7.4, 3.4, 11.9, 9.7, 240.0, 0.0, 0.0, 88.0,2020-09-04 18:00:00, 193.0,36
271.0, 82.0, 3.8, 0.0, 7.9, 4.6, 10.8, 9.1, 319.0, 0.0, 0.0, 89.0,2020-09-04 19:00:00, 193.0,36
284.0, 88.0, 3.4, 0.2, 7.8, 3.1, 9.7, 8.6, 262.0, 0.0, 0.0, 95.0,2020-09-04 20:00:00, 193.0,36
308.0, 89.0, 4.6, 0.2, 7.4, 4.1, 9.1, 8.4, 271.0, 0.0, 0.0, 97.0,2020-09-04 21:00:00, 193.0,36
323.0, 95.0, 3.1, 0.6, 7.8, 7.2, 8.6, 8.2, 284.0, 0.2, 0.2, 98.0,2020-09-04 22:00:00, 193.0,36
315.0, 97.0, 4.1, 1.0, 8.0, 9.8, 8.4, 8.0, 308.0, 0.2, 0.4, 99.0,2020-09-04 23:00:00, 193.0,36
308.0, 98.0, 7.2, 0.8, 7.9, 7.7, 8.2, 7.8, 323.0, 0.6, 1.0, 99.0,2020-09-05 00:00:00, 193.0,36
323.0, 99.0, 9.8, 0.6, 7.9, 8.2, 8.0, 7.5, 315.0, 1.0, 2.0, 99.0,2020-09-05 01:00:00, 193.0,36
320.0, 99.0, 7.7, 0.4, 7.7, 7.5, 7.8, 6.9, 308.0, 0.8, 2.8, 99.0,2020-09-05 02:00:00, 193.0,36
314.0, 99.0, 8.2, 0.0, 7.4, 5.7, 7.5, 6.7, 323.0, 0.6, 3.4, 98.0,2020-09-05 03:00:00, 193.0,36
0.0, 99.0, 7.5, 0.0, 6.8, 5.8, 6.9, 6.4, 320.0, 0.4, 3.8, 98.0,2020-09-05 04:00:00, 193.0,36
312.0, 98.0, 5.7, 0.0, 6.4, 5.7, 6.7, 5.7, 314.0, 0.0, 3.8, 98.0,2020-09-05 05:00:00, 193.0,36
286.0, 98.0, 5.8, 0.0, 6.1, 5.8, 6.4, 6.8, 0.0, 0.0, 3.8, 99.0,2020-09-05 06:00:00, 193.0,36
285.0, 98.0, 5.7, 0.0, 5.4, 4.8, 5.7, 6.8, 312.0, 0.0, 3.8, 96.0,2020-09-05 07:00:00, 193.0,36
315.0, 99.0, 5.8, 0.0, 6.7, 5.7, 6.8, 8.8, 286.0, 0.0, 3.8, 92.0,2020-09-05 08:00:00, 193.0,36
335.0, 96.0, 4.8, 0.0, 6.2, 5.2, 6.8, 11.7, 285.0, 0.0, 3.8, 80.0,2020-09-05 09:00:00, 193.0,36
287.0, 92.0, 5.7, 0.0, 7.6, 3.9, 8.8, 12.5, 315.0, 0.0, 3.8, 73.0,2020-09-05 10:00:00, 193.0,36
0.0, 80.0, 5.2, 0.0, 8.4, 11.9, 11.7, 15.9, 335.0, 0.0, 3.8, 46.0,2020-09-05 11:00:00, 193.0,36
0.0, 73.0, 3.9, 0.0, 7.8, 12.7, 12.5, 16.9, 287.0, 0.0, 3.8, 48.0,2020-09-05 12:00:00, 193.0,36
290.0, 46.0, 11.9, 0.0, 4.3, 9.8, 15.9, 17.3, 0.0, 0.0, 3.8, 41.0,2020-09-05 13:00:00, 193.0,36
284.0, 48.0, 12.7, 0.0, 5.8, 11.1, 16.9, 15.9, 0.0, 0.0, 3.8, 43.0,2020-09-05 14:00:00, 193.0,36
338.0, 41.0, 9.8, 0.0, 3.9, 9.1, 17.3, 15.2, 290.0, 0.0, 3.8, 42.0,2020-09-05 15:00:00, 193.0,36
321.0, 43.0, 11.1, 0.0, 3.3, 9.0, 15.9, 14.5, 284.0, 0.0, 3.8, 50.0,2020-09-05 16:00:00, 193.0,36
308.0, 42.0, 9.1, 0.0, 2.4, 8.1, 15.2, 11.9, 338.0, 0.0, 3.8, 62.0,2020-09-05 17:00:00, 193.0,36
