wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
206.0, 99.0, 5.7, 0.0, 13.2, 3.3, 13.4, 13.2, 312.0, 0.6, 2.2, 100.0,2020-09-02 00:00:00, None,36
26.0, 99.0, 3.4, 0.0, 13.1, 3.5, 13.3, 13.2, 259.0, 0.6, 2.6, 100.0,2020-09-02 01:00:00, None,36
290.0, 100.0, 3.3, 0.0, 13.2, 3.1, 13.2, 12.9, 206.0, 0.0, 2.6, 100.0,2020-09-02 02:00:00, None,36
189.0, 100.0, 3.5, 0.0, 13.2, 3.8, 13.2, 12.9, 26.0, 0.0, 2.6, 100.0,2020-09-02 03:00:00, None,36
101.0, 100.0, 3.1, 0.2, 12.9, 3.5, 12.9, 13.1, 290.0, 0.0, 2.6, 100.0,2020-09-02 04:00:00, None,36
335.0, 100.0, 3.8, 1.6, 12.9, 3.5, 12.9, 13.2, 189.0, 0.0, 2.6, 100.0,2020-09-02 05:00:00, None,36
340.0, 100.0, 3.5, 0.0, 13.1, 5.8, 13.1, 14.6, 101.0, 0.2, 2.8, 98.0,2020-09-02 06:00:00, None,36
228.0, 100.0, 3.5, 0.0, 13.2, 5.8, 13.2, 16.1, 335.0, 1.6, 4.4, 89.0,2020-09-02 07:00:00, None,36
177.0, 98.0, 5.8, 0.0, 14.3, 6.7, 14.6, 18.5, 340.0, 0.0, 4.4, 70.0,2020-09-02 08:00:00, None,36
195.0, 89.0, 5.8, 0.0, 14.3, 7.1, 16.1, 21.1, 228.0, 0.0, 4.4, 55.0,2020-09-02 09:00:00, None,36
54.0, 70.0, 6.7, 0.0, 12.9, 16.7, 18.5, 21.3, 177.0, 0.0, 4.4, 37.0,2020-09-02 10:00:00, None,36
328.0, 55.0, 7.1, 0.0, 11.7, 9.2, 21.1, 23.5, 195.0, 0.0, 4.4, 26.0,2020-09-02 11:00:00, None,36
359.0, 37.0, 16.7, 0.0, 6.0, 9.0, 21.3, 24.2, 54.0, 0.0, 4.4, 22.0,2020-09-02 12:00:00, None,36
296.0, 26.0, 9.2, 0.0, 2.9, 10.9, 23.5, 23.7, 328.0, 0.0, 4.4, 24.0,2020-09-02 13:00:00, None,36
289.0, 22.0, 9.0, 0.0, 1.2, 7.6, 24.2, 21.2, 359.0, 0.0, 4.4, 34.0,2020-09-02 14:00:00, None,36
327.0, 24.0, 10.9, 0.0, 1.9, 4.2, 23.7, 20.0, 296.0, 0.0, 4.4, 60.0,2020-09-02 15:00:00, None,36
323.0, 34.0, 7.6, 0.0, 4.7, 5.9, 21.2, 19.5, 289.0, 0.0, 4.4, 61.0,2020-09-02 16:00:00, None,36
330.0, 60.0, 4.2, 0.0, 12.0, 7.6, 20.0, 13.8, 327.0, 0.0, 4.4, 79.0,2020-09-02 17:00:00, None,36
336.0, 61.0, 5.9, 0.0, 11.8, 6.3, 19.5, 12.7, 323.0, 0.0, 4.4, 80.0,2020-09-02 18:00:00, None,36
326.0, 79.0, 7.6, 0.0, 10.2, 6.9, 13.8, 12.6, 330.0, 0.0, 4.4, 85.0,2020-09-02 19:00:00, None,36
