wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
345.0, 98.0, 7.8, 2.2, 12.4, 7.1, 12.7, 11.6, 213.0, 1.0, 15.2, 97.0,2020-09-02 00:00:00, 0.0,36
349.0, 95.0, 5.8, 0.2, 11.6, 6.6, 12.4, 11.2, 172.0, 0.2, 15.4, 97.0,2020-09-02 01:00:00, 0.0,36
341.0, 97.0, 7.1, 1.2, 11.1, 6.0, 11.6, 10.0, 345.0, 2.2, 17.6, 93.0,2020-09-02 02:00:00, 0.0,36
306.0, 97.0, 6.6, 0.2, 10.7, 12.1, 11.2, 8.9, 349.0, 0.2, 17.8, 95.0,2020-09-02 03:00:00, 0.0,36
336.0, 93.0, 6.0, 1.2, 8.9, 6.8, 10.0, 8.5, 341.0, 1.2, 19.0, 97.0,2020-09-02 04:00:00, 0.0,36
313.0, 95.0, 12.1, 0.8, 8.1, 6.8, 8.9, 8.5, 306.0, 0.2, 19.2, 96.0,2020-09-02 05:00:00, 0.0,36
320.0, 97.0, 6.8, 1.2, 8.1, 4.6, 8.5, 8.3, 336.0, 1.2, 20.4, 95.0,2020-09-02 06:00:00, 0.0,36
13.0, 96.0, 6.8, 0.0, 7.9, 6.8, 8.5, 9.4, 313.0, 0.8, 21.2, 93.0,2020-09-02 07:00:00, 0.0,36
14.0, 95.0, 4.6, 0.0, 7.5, 5.0, 8.3, 10.2, 320.0, 1.2, 22.4, 91.0,2020-09-02 08:00:00, 0.0,36
48.0, 93.0, 6.8, 0.0, 8.3, 2.7, 9.4, 12.7, 13.0, 0.0, 22.4, 76.0,2020-09-02 09:00:00, 0.0,36
244.0, 91.0, 5.0, 0.2, 8.8, 5.1, 10.2, 13.8, 14.0, 0.0, 22.2, 67.0,2020-09-02 10:00:00, 0.0,36
355.0, 76.0, 2.7, 0.0, 8.6, 6.7, 12.7, 15.2, 48.0, 0.0, 22.2, 59.0,2020-09-02 11:00:00, 0.0,36
26.0, 67.0, 5.1, 0.0, 7.8, 3.3, 13.8, 13.6, 244.0, 0.2, 22.4, 66.0,2020-09-02 12:00:00, 0.0,36
321.0, 59.0, 6.7, 0.0, 7.2, 6.2, 15.2, 16.2, 355.0, 0.0, 22.4, 56.0,2020-09-02 13:00:00, 0.0,36
2.0, 66.0, 3.3, 0.0, 7.4, 6.9, 13.6, 16.7, 26.0, 0.0, 22.2, 45.0,2020-09-02 14:00:00, 0.0,36
321.0, 56.0, 6.2, 0.0, 7.4, 4.1, 16.2, 16.2, 321.0, 0.0, 22.0, 43.0,2020-09-02 15:00:00, 0.0,36
34.0, 45.0, 6.9, 0.0, 4.7, 2.6, 16.7, 14.0, 2.0, 0.0, 20.2, 72.0,2020-09-02 16:00:00, 0.0,36
177.0, 43.0, 4.1, 0.0, 3.6, 4.2, 16.2, 12.2, 321.0, 0.0, 18.0, 84.0,2020-09-02 17:00:00, 0.0,36
200.0, 72.0, 2.6, 0.0, 9.0, 4.3, 14.0, 9.4, 34.0, 0.0, 16.8, 81.0,2020-09-02 18:00:00, 0.0,36
297.0, 84.0, 4.2, 0.0, 9.6, 4.5, 12.2, 9.3, 177.0, 0.0, 15.2, 81.0,2020-09-02 19:00:00, 0.0,36
207.0, 81.0, 4.3, 0.0, 6.3, 3.4, 9.4, 8.9, 200.0, 0.0, 15.0, 81.0,2020-09-02 20:00:00, 0.0,36
172.0, 81.0, 4.5, 0.0, 6.2, 5.0, 9.3, 8.8, 297.0, 0.0, 12.8, 77.0,2020-09-02 21:00:00, 0.0,36
49.0, 81.0, 3.4, 0.0, 5.8, 3.0, 8.9, 8.6, 207.0, 0.0, 9.4, 83.0,2020-09-02 22:00:00, 0.0,36
229.0, 77.0, 5.0, 0.0, 5.0, 4.5, 8.8, 8.0, 172.0, 0.0, 8.4, 89.0,2020-09-02 23:00:00, 0.0,36
209.0, 83.0, 3.0, 0.0, 5.9, 3.0, 8.6, 7.7, 49.0, 0.0, 7.4, 95.0,2020-09-03 00:00:00, 0.0,36
242.0, 89.0, 4.5, 0.2, 6.3, 2.6, 8.0, 7.7, 229.0, 0.0, 7.2, 97.0,2020-09-03 01:00:00, 0.0,36
343.0, 95.0, 3.0, 0.0, 6.9, 2.6, 7.7, 7.6, 209.0, 0.0, 5.0, 98.0,2020-09-03 02:00:00, 0.0,36
195.0, 97.0, 2.6, 0.2, 7.3, 3.9, 7.7, 7.6, 242.0, 0.2, 5.0, 100.0,2020-09-03 03:00:00, 0.0,36
76.0, 98.0, 2.6, 0.2, 7.3, 1.8, 7.6, 7.7, 343.0, 0.0, 3.8, 100.0,2020-09-03 04:00:00, 0.0,36
312.0, 100.0, 3.9, 0.2, 7.6, 2.3, 7.6, 8.0, 195.0, 0.2, 3.8, 100.0,2020-09-03 05:00:00, 0.0,36
182.0, 100.0, 1.8, 0.4, 7.7, 1.7, 7.7, 8.6, 76.0, 0.2, 2.8, 100.0,2020-09-03 06:00:00, 0.0,36
