wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.0,11.1,195.0,81.0,2020-09-02 00:00:00,0.0,36
4.4,10.7,198.0,89.0,2020-09-02 01:00:00,0.0,36
3.9,10.5,204.0,94.0,2020-09-02 02:00:00,0.0,36
0.0,10.1,148.0,98.0,2020-09-02 03:00:00,0.0,36
0.9,10.4,167.0,96.0,2020-09-02 04:00:00,0.0,36
1.7,10.0,10.0,93.0,2020-09-02 05:00:00,0.0,36
0.2,9.5,147.0,95.0,2020-09-02 06:00:00,0.0,36
2.5,10.8,207.0,80.0,2020-09-02 07:00:00,0.0,36
4.5,11.8,241.0,70.0,2020-09-02 08:00:00,0.0,36
3.5,12.3,275.0,68.0,2020-09-02 09:00:00,0.0,36
2.6,13.2,245.0,66.0,2020-09-02 10:00:00,0.0,36
2.5,13.8,290.0,57.0,2020-09-02 11:00:00,0.0,36
3.8,14.5,231.0,71.0,2020-09-02 12:00:00,0.0,36
4.3,15.4,214.0,68.0,2020-09-02 13:00:00,0.0,36
3.7,14.3,276.0,68.0,2020-09-02 14:00:00,0.0,36
3.2,14.4,282.0,66.0,2020-09-02 15:00:00,0.0,36
3.5,14.6,266.0,53.0,2020-09-02 16:00:00,0.0,36
2.4,13.7,338.0,59.0,2020-09-02 17:00:00,0.0,36
0.0,11.3,97.0,71.0,2020-09-02 18:00:00,0.0,36
0.5,10.4,59.0,74.0,2020-09-02 19:00:00,0.0,36
0.8,10.3,35.0,68.0,2020-09-02 20:00:00,0.0,36
0.6,10.1,133.0,80.0,2020-09-02 21:00:00,0.0,36
1.6,10.0,135.0,79.0,2020-09-02 22:00:00,0.0,36
1.4,9.8,137.0,78.0,2020-09-02 23:00:00,0.0,36
1.0,9.6,118.0,79.0,2020-09-03 00:00:00,0.0,36
0.3,9.3,110.0,75.0,2020-09-03 01:00:00,0.0,36
0.3,9.4,102.0,67.0,2020-09-03 02:00:00,0.0,36
0.7,9.3,93.0,63.0,2020-09-03 03:00:00,0.0,36
1.5,9.7,154.0,60.0,2020-09-03 04:00:00,0.0,36
2.1,9.6,125.0,56.0,2020-09-03 05:00:00,0.0,36
0.8,9.9,151.0,58.0,2020-09-03 06:00:00,0.0,36
0.4,13.0,178.0,50.0,2020-09-03 07:00:00,0.0,36
1.3,14.5,43.0,47.0,2020-09-03 08:00:00,0.0,36
1.9,14.8,198.0,48.0,2020-09-03 09:00:00,0.0,36
2.5,16.1,204.0,50.0,2020-09-03 10:00:00,0.0,36
2.4,16.8,215.0,53.0,2020-09-03 11:00:00,0.0,36
4.1,17.7,235.0,50.0,2020-09-03 12:00:00,0.0,36
5.0,17.4,303.0,49.0,2020-09-03 13:00:00,0.0,36
4.8,17.6,309.0,45.0,2020-09-03 14:00:00,0.0,36
3.4,18.0,289.0,45.0,2020-09-03 15:00:00,0.0,36
3.6,18.0,269.0,41.0,2020-09-03 16:00:00,0.0,36
0.6,16.9,291.0,50.0,2020-09-03 17:00:00,0.0,36
0.2,14.5,130.0,57.0,2020-09-03 18:00:00,0.0,36
0.4,14.2,119.0,58.0,2020-09-03 19:00:00,0.0,36
0.0,13.4,92.0,61.0,2020-09-03 20:00:00,0.0,36
0.2,14.1,135.0,56.0,2020-09-03 21:00:00,0.0,36
1.8,13.5,75.0,57.0,2020-09-03 22:00:00,0.0,36
0.9,13.7,69.0,56.0,2020-09-03 23:00:00,0.0,36
0.2,13.4,91.0,60.0,2020-09-04 00:00:00,0.0,36
0.5,13.3,124.0,58.0,2020-09-04 01:00:00,0.0,36
0.2,13.0,89.0,60.0,2020-09-04 02:00:00,0.0,36
0.0,12.7,53.0,58.0,2020-09-04 03:00:00,0.0,36
1.6,13.1,91.0,59.0,2020-09-04 04:00:00,0.0,36
0.9,13.2,115.0,58.0,2020-09-04 05:00:00,0.0,36
0.9,13.4,130.0,56.0,2020-09-04 06:00:00,0.0,36
0.0,16.0,106.0,50.0,2020-09-04 07:00:00,0.0,36
0.1,18.0,287.0,46.0,2020-09-04 08:00:00,0.0,36
1.4,18.7,225.0,45.0,2020-09-04 09:00:00,0.0,36
2.7,19.9,218.0,45.0,2020-09-04 10:00:00,0.0,36
2.4,20.9,227.0,41.0,2020-09-04 11:00:00,0.0,36
2.5,21.6,282.0,35.0,2020-09-04 12:00:00,0.0,36
0.7,20.9,247.0,42.0,2020-09-04 13:00:00,0.0,36
1.4,19.9,231.0,43.0,2020-09-04 14:00:00,0.0,36
1.8,19.9,97.0,37.0,2020-09-04 15:00:00,0.0,36
1.5,18.0,122.0,47.0,2020-09-04 16:00:00,0.0,36
1.1,18.1,151.0,33.0,2020-09-04 17:00:00,0.0,36
0.9,17.1,108.0,36.0,2020-09-04 18:00:00,0.0,36
0.2,16.8,126.0,37.0,2020-09-04 19:00:00,0.0,36
0.3,16.5,101.0,33.0,2020-09-04 20:00:00,0.0,36
0.2,15.7,86.0,36.0,2020-09-04 21:00:00,0.0,36
1.8,14.7,67.0,48.0,2020-09-04 22:00:00,0.0,36
3.0,13.6,60.0,56.0,2020-09-04 23:00:00,0.0,36
1.7,13.2,127.0,57.0,2020-09-05 00:00:00,0.0,36
2.9,12.4,55.0,61.0,2020-09-05 01:00:00,0.0,36
1.6,12.2,89.0,66.0,2020-09-05 02:00:00,0.0,36
2.8,11.9,78.0,68.0,2020-09-05 03:00:00,0.0,36
0.6,11.5,99.0,67.0,2020-09-05 04:00:00,0.0,36
0.1,11.4,107.0,68.0,2020-09-05 05:00:00,0.0,36
0.1,11.7,135.0,69.0,2020-09-05 06:00:00,0.0,36
0.9,13.8,119.0,63.0,2020-09-05 07:00:00,0.0,36
1.7,14.7,215.0,66.0,2020-09-05 08:00:00,0.0,36
2.5,15.1,260.0,64.0,2020-09-05 09:00:00,0.0,36
2.9,15.8,285.0,61.0,2020-09-05 10:00:00,0.0,36
2.4,15.7,278.0,63.0,2020-09-05 11:00:00,0.0,36
3.5,16.9,245.0,59.0,2020-09-05 12:00:00,0.0,36
3.1,17.0,291.0,53.0,2020-09-05 13:00:00,0.0,36
3.6,17.1,308.0,54.0,2020-09-05 14:00:00,0.0,36
4.0,17.4,268.0,50.0,2020-09-05 15:00:00,0.0,36
3.3,17.3,290.0,54.0,2020-09-05 16:00:00,0.0,36
1.7,16.3,241.0,55.0,2020-09-05 17:00:00,0.0,36
0.9,14.2,15.0,60.0,2020-09-05 18:00:00,0.0,36
1.2,13.4,182.0,67.0,2020-09-05 19:00:00,0.0,36
1.4,13.1,100.0,69.0,2020-09-05 20:00:00,0.0,36
1.0,12.2,190.0,80.0,2020-09-05 21:00:00,0.0,36
2.4,11.6,174.0,88.0,2020-09-05 22:00:00,0.0,36
2.1,11.4,156.0,90.0,2020-09-05 23:00:00,0.0,36
3.2,11.4,156.0,89.0,2020-09-06 00:00:00,0.0,36
2.2,11.7,150.0,84.0,2020-09-06 01:00:00,0.0,36
3.6,11.0,184.0,94.0,2020-09-06 02:00:00,0.0,36
4.0,11.3,154.0,85.0,2020-09-06 03:00:00,0.0,36
0.4,11.4,146.0,77.0,2020-09-06 04:00:00,0.0,36
2.6,11.1,126.0,82.0,2020-09-06 05:00:00,0.0,36
1.8,11.2,128.0,81.0,2020-09-06 06:00:00,0.0,36
1.2,13.3,133.0,66.0,2020-09-06 07:00:00,0.0,36
1.3,14.9,183.0,59.0,2020-09-06 08:00:00,0.0,36
3.6,15.2,212.0,57.0,2020-09-06 09:00:00,0.0,36
4.1,16.0,205.0,52.0,2020-09-06 10:00:00,0.0,36
4.9,16.7,213.0,49.0,2020-09-06 11:00:00,0.0,36
4.0,17.2,243.0,49.0,2020-09-06 12:00:00,0.0,36
3.5,18.3,216.0,46.0,2020-09-06 13:00:00,0.0,36
3.5,18.2,261.0,46.0,2020-09-06 14:00:00,0.0,36
4.9,17.6,246.0,53.0,2020-09-06 15:00:00,0.0,36
4.6,17.0,229.0,54.0,2020-09-06 16:00:00,0.0,36
1.5,15.7,221.0,62.0,2020-09-06 17:00:00,0.0,36
1.7,13.9,18.0,67.0,2020-09-06 18:00:00,0.0,36
1.0,13.6,46.0,69.0,2020-09-06 19:00:00,0.0,36
1.6,13.2,41.0,71.0,2020-09-06 20:00:00,0.0,36
0.0,12.8,65.0,73.0,2020-09-06 21:00:00,0.0,36
2.6,12.8,137.0,72.0,2020-09-06 22:00:00,0.0,36
1.4,12.2,140.0,74.0,2020-09-06 23:00:00,0.0,36
0.4,12.1,348.0,64.0,2020-09-07 00:00:00,0.0,36
1.3,11.3,36.0,62.0,2020-09-07 01:00:00,0.0,36
4.7,12.0,48.0,55.0,2020-09-07 02:00:00,0.0,36
3.9,11.6,16.0,56.0,2020-09-07 03:00:00,0.0,36
6.8,11.5,9.0,56.0,2020-09-07 04:00:00,0.0,36
7.8,10.2,21.0,52.0,2020-09-07 05:00:00,0.0,36
10.6,9.3,12.0,36.0,2020-09-07 06:00:00,0.0,36
11.9,10.3,11.0,32.0,2020-09-07 07:00:00,0.0,36
6.8,11.2,15.0,29.0,2020-09-07 08:00:00,0.0,36
6.6,12.3,7.0,28.0,2020-09-07 09:00:00,0.0,36
7.3,13.1,15.0,29.0,2020-09-07 10:00:00,0.0,36
5.2,14.1,348.0,22.0,2020-09-07 11:00:00,0.0,36
8.8,14.1,10.0,16.0,2020-09-07 12:00:00,0.0,36
6.0,15.0,14.0,14.0,2020-09-07 13:00:00,0.0,36
7.7,15.4,40.0,12.0,2020-09-07 14:00:00,0.0,36
5.5,15.5,25.0,10.0,2020-09-07 15:00:00,0.0,36
6.7,15.1,17.0,12.0,2020-09-07 16:00:00,0.0,36
6.3,14.1,15.0,14.0,2020-09-07 17:00:00,0.0,36
6.8,12.5,23.0,17.0,2020-09-07 18:00:00,0.0,36
4.4,11.8,27.0,18.0,2020-09-07 19:00:00,0.0,36
4.6,11.4,21.0,17.0,2020-09-07 20:00:00,0.0,36
4.9,11.0,10.0,22.0,2020-09-07 21:00:00,0.0,36
1.4,10.2,90.0,23.0,2020-09-07 22:00:00,0.0,36
3.7,9.4,33.0,28.0,2020-09-07 23:00:00,0.0,36
6.5,9.6,45.0,26.0,2020-09-08 00:00:00,0.0,36
1.1,8.9,52.0,23.0,2020-09-08 01:00:00,0.0,36
0.5,9.0,37.0,24.0,2020-09-08 02:00:00,0.0,36
3.4,9.4,60.0,20.0,2020-09-08 03:00:00,0.0,36
0.1,8.9,94.0,21.0,2020-09-08 04:00:00,0.0,36
1.0,8.7,111.0,23.0,2020-09-08 05:00:00,0.0,36
1.6,8.9,89.0,23.0,2020-09-08 06:00:00,0.0,36
0.0,12.1,75.0,18.0,2020-09-08 07:00:00,0.0,36
0.5,14.6,245.0,12.0,2020-09-08 08:00:00,0.0,36
2.9,14.6,223.0,17.0,2020-09-08 09:00:00,0.0,36
3.1,16.1,251.0,10.0,2020-09-08 10:00:00,0.0,36
2.6,16.9,241.0,17.0,2020-09-08 11:00:00,0.0,36
2.8,18.3,251.0,13.0,2020-09-08 12:00:00,0.0,36
4.6,18.8,282.0,19.0,2020-09-08 13:00:00,0.0,36
1.7,20.0,264.0,19.0,2020-09-08 14:00:00,0.0,36
1.6,20.0,295.0,20.0,2020-09-08 15:00:00,0.0,36
3.2,19.7,292.0,21.0,2020-09-08 16:00:00,0.0,36
0.1,19.5,351.0,22.0,2020-09-08 17:00:00,0.0,36
1.1,16.3,82.0,27.0,2020-09-08 18:00:00,0.0,36
0.4,15.9,150.0,28.0,2020-09-08 19:00:00,0.0,36
0.2,15.7,113.0,28.0,2020-09-08 20:00:00,0.0,36
0.7,15.9,132.0,28.0,2020-09-08 21:00:00,0.0,36
3.5,15.9,134.0,30.0,2020-09-08 22:00:00,0.0,36
1.3,16.4,121.0,34.0,2020-09-08 23:00:00,0.0,36
