wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.4,13.1,246.0,93.0,2020-09-02 00:00:00,0.0,36
15.9,14.3,231.0,81.0,2020-09-02 01:00:00,0.0,36
5.3,13.8,248.0,87.0,2020-09-02 02:00:00,0.0,36
2.8,14.0,325.0,91.0,2020-09-02 03:00:00,0.0,36
2.8,13.2,306.0,97.0,2020-09-02 04:00:00,0.0,36
1.1,13.2,36.0,98.0,2020-09-02 05:00:00,0.0,36
0.9,13.4,21.0,98.0,2020-09-02 06:00:00,0.0,36
0.3,13.7,25.0,99.0,2020-09-02 07:00:00,0.4,36
1.3,14.4,299.0,98.0,2020-09-02 08:00:00,0.0,36
2.8,15.0,48.0,97.0,2020-09-02 09:00:00,0.0,36
3.0,15.0,48.0,98.0,2020-09-02 10:00:00,0.0,36
4.3,14.6,64.0,97.0,2020-09-02 11:00:00,0.0,36
2.5,15.4,91.0,94.0,2020-09-02 12:00:00,0.0,36
6.2,18.6,72.0,77.0,2020-09-02 13:00:00,0.0,36
4.2,19.3,36.0,70.0,2020-09-02 14:00:00,0.0,36
3.2,19.0,12.0,70.0,2020-09-02 15:00:00,0.0,36
3.4,17.6,27.0,78.0,2020-09-02 16:00:00,0.0,36
1.5,16.7,30.0,84.0,2020-09-02 17:00:00,0.0,36
2.4,15.6,284.0,88.0,2020-09-02 18:00:00,0.0,36
5.1,14.2,290.0,78.0,2020-09-02 19:00:00,0.0,36
6.4,13.9,276.0,75.0,2020-09-02 20:00:00,0.0,36
8.8,13.5,269.0,68.0,2020-09-02 21:00:00,0.0,36
2.7,12.7,296.0,75.0,2020-09-02 22:00:00,0.0,36
3.0,12.1,311.0,87.0,2020-09-02 23:00:00,0.0,36
5.1,11.9,274.0,90.0,2020-09-03 00:00:00,0.0,36
5.6,11.7,256.0,86.0,2020-09-03 01:00:00,0.0,36
3.7,11.9,288.0,87.0,2020-09-03 02:00:00,0.0,36
1.0,12.2,304.0,90.0,2020-09-03 03:00:00,0.0,36
4.1,12.1,288.0,81.0,2020-09-03 04:00:00,0.0,36
8.7,12.3,277.0,73.0,2020-09-03 05:00:00,0.0,36
2.5,12.0,290.0,74.0,2020-09-03 06:00:00,0.0,36
1.2,18.1,353.0,62.0,2020-09-03 07:00:00,0.0,36
2.8,19.3,41.0,57.0,2020-09-03 08:00:00,0.0,36
4.1,20.6,48.0,56.0,2020-09-03 09:00:00,0.0,36
2.8,19.9,34.0,61.0,2020-09-03 10:00:00,0.0,36
4.1,19.3,26.0,66.0,2020-09-03 11:00:00,0.0,36
3.2,20.8,22.0,61.0,2020-09-03 12:00:00,0.0,36
3.3,21.1,34.0,59.0,2020-09-03 13:00:00,0.0,36
4.5,21.8,46.0,55.0,2020-09-03 14:00:00,0.0,36
3.6,21.0,33.0,61.0,2020-09-03 15:00:00,0.0,36
3.1,19.8,15.0,66.0,2020-09-03 16:00:00,0.0,36
1.1,18.6,325.0,72.0,2020-09-03 17:00:00,0.0,36
2.7,16.5,286.0,80.0,2020-09-03 18:00:00,0.0,36
3.1,16.9,277.0,73.0,2020-09-03 19:00:00,0.0,36
1.5,16.6,266.0,72.0,2020-09-03 20:00:00,0.0,36
2.5,16.4,283.0,74.0,2020-09-03 21:00:00,0.0,36
2.6,16.9,290.0,75.0,2020-09-03 22:00:00,0.0,36
2.1,16.3,288.0,75.0,2020-09-03 23:00:00,0.0,36
1.4,16.3,310.0,74.0,2020-09-04 00:00:00,0.0,36
2.4,15.7,331.0,75.0,2020-09-04 01:00:00,0.0,36
1.5,15.0,308.0,80.0,2020-09-04 02:00:00,0.0,36
2.4,15.7,347.0,77.0,2020-09-04 03:00:00,0.0,36
2.0,15.4,317.0,80.0,2020-09-04 04:00:00,0.0,36
0.8,15.5,294.0,80.0,2020-09-04 05:00:00,0.0,36
0.2,15.8,316.0,80.0,2020-09-04 06:00:00,0.0,36
1.0,19.6,70.0,68.0,2020-09-04 07:00:00,0.0,36
3.0,21.7,25.0,61.0,2020-09-04 08:00:00,0.0,36
3.1,21.1,31.0,70.0,2020-09-04 09:00:00,0.0,36
3.6,21.2,34.0,70.0,2020-09-04 10:00:00,0.0,36
4.6,22.0,36.0,65.0,2020-09-04 11:00:00,0.0,36
3.6,22.7,48.0,63.0,2020-09-04 12:00:00,0.0,36
2.7,22.9,56.0,65.0,2020-09-04 13:00:00,0.0,36
2.7,23.9,37.0,65.0,2020-09-04 14:00:00,0.0,36
3.5,23.7,148.0,59.0,2020-09-04 15:00:00,0.0,36
0.0,23.6,267.0,62.0,2020-09-04 16:00:00,0.0,36
1.0,22.6,273.0,69.0,2020-09-04 17:00:00,0.0,36
5.1,20.0,259.0,79.0,2020-09-04 18:00:00,0.0,36
6.0,17.7,262.0,79.0,2020-09-04 19:00:00,0.0,36
6.4,16.8,267.0,78.0,2020-09-04 20:00:00,0.0,36
6.5,16.8,274.0,82.0,2020-09-04 21:00:00,0.0,36
4.0,16.2,284.0,83.0,2020-09-04 22:00:00,0.0,36
