wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
187.0, 95.0, 4.9, 0.0, 13.1, 4.7, 13.9, 12.5, 226.0, 0.0, 4.6, 97.0,2020-09-02 00:00:00, None,36
242.0, 96.0, 4.0, 0.0, 12.6, 6.3, 13.2, 12.1, 172.0, 0.0, 4.6, 95.0,2020-09-02 01:00:00, None,36
228.0, 97.0, 4.7, 0.0, 12.0, 5.8, 12.5, 11.2, 187.0, 0.0, 4.6, 98.0,2020-09-02 02:00:00, None,36
219.0, 95.0, 6.3, 0.0, 11.3, 6.1, 12.1, 11.4, 242.0, 0.0, 4.6, 95.0,2020-09-02 03:00:00, None,36
181.0, 98.0, 5.8, 0.0, 10.9, 2.3, 11.2, 11.1, 228.0, 0.0, 4.6, 96.0,2020-09-02 04:00:00, None,36
160.0, 95.0, 6.1, 0.0, 10.6, 4.6, 11.4, 10.8, 219.0, 0.0, 4.6, 97.0,2020-09-02 05:00:00, None,36
68.0, 96.0, 2.3, 0.0, 10.5, 2.9, 11.1, 10.6, 181.0, 0.0, 4.6, 98.0,2020-09-02 06:00:00, None,36
93.0, 97.0, 4.6, 0.0, 10.3, 4.6, 10.8, 14.2, 160.0, 0.0, 4.6, 82.0,2020-09-02 07:00:00, None,36
115.0, 98.0, 2.9, 0.0, 10.3, 1.7, 10.6, 14.5, 68.0, 0.0, 4.6, 82.0,2020-09-02 08:00:00, None,36
230.0, 82.0, 4.6, 0.0, 11.2, 6.8, 14.2, 16.4, 93.0, 0.0, 4.4, 74.0,2020-09-02 09:00:00, None,36
227.0, 82.0, 1.7, 0.0, 11.5, 7.8, 14.5, 15.7, 115.0, 0.0, 4.2, 74.0,2020-09-02 10:00:00, None,36
215.0, 74.0, 6.8, 0.0, 11.8, 7.1, 16.4, 15.9, 230.0, 0.0, 2.8, 74.0,2020-09-02 11:00:00, None,36
224.0, 74.0, 7.8, 0.0, 11.1, 7.1, 15.7, 16.5, 227.0, 0.0, 1.4, 73.0,2020-09-02 12:00:00, None,36
216.0, 74.0, 7.1, 0.0, 11.3, 6.4, 15.9, 16.6, 215.0, 0.0, 1.0, 71.0,2020-09-02 13:00:00, None,36
