wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5,18.2,15.0,90.0,2020-09-06 19:00:00,0.0,36
4.5,18.2,296.0,91.0,2020-09-06 20:00:00,0.0,36
6.0,17.7,45.0,92.0,2020-09-06 21:00:00,0.0,36
1.7,16.9,70.0,97.0,2020-09-06 22:00:00,0.0,36
3.9,17.1,52.0,93.0,2020-09-06 23:00:00,0.0,36
1.5,16.5,319.0,94.0,2020-09-07 00:00:00,0.0,36
4.5,16.4,53.0,94.0,2020-09-07 01:00:00,0.0,36
4.5,15.8,46.0,94.0,2020-09-07 02:00:00,0.0,36
0.5,15.0,289.0,96.0,2020-09-07 03:00:00,0.0,36
4.2,15.1,26.0,91.0,2020-09-07 04:00:00,0.0,36
2.0,15.0,359.0,91.0,2020-09-07 05:00:00,0.0,36
2.0,15.8,239.0,88.0,2020-09-07 06:00:00,0.0,36
3.9,18.2,269.0,79.0,2020-09-07 07:00:00,0.0,36
4.6,20.3,247.0,71.0,2020-09-07 08:00:00,0.0,36
3.6,23.3,230.0,49.0,2020-09-07 09:00:00,0.0,36
8.5,24.6,333.0,36.0,2020-09-07 10:00:00,0.0,36
15.9,24.3,293.0,31.0,2020-09-07 11:00:00,0.0,36
7.2,26.0,330.0,23.0,2020-09-07 12:00:00,0.0,36
10.6,25.9,288.0,20.0,2020-09-07 13:00:00,0.0,36
10.9,26.2,302.0,16.0,2020-09-07 14:00:00,0.0,36
8.8,26.3,285.0,16.0,2020-09-07 15:00:00,0.0,36
9.7,25.8,314.0,17.0,2020-09-07 16:00:00,0.0,36
1.7,23.8,64.0,17.0,2020-09-07 17:00:00,0.0,36
7.5,23.0,104.0,20.0,2020-09-07 18:00:00,0.0,36
4.1,20.0,41.0,31.0,2020-09-07 19:00:00,0.0,36
3.2,19.9,20.0,28.0,2020-09-07 20:00:00,0.0,36
8.6,21.6,31.0,27.0,2020-09-07 21:00:00,0.0,36
3.8,18.6,283.0,36.0,2020-09-07 22:00:00,0.0,36
4.1,17.7,64.0,33.0,2020-09-07 23:00:00,0.0,36
3.7,17.6,21.0,30.0,2020-09-08 00:00:00,0.0,36
3.4,17.8,15.0,39.0,2020-09-08 01:00:00,0.0,36
6.6,17.9,64.0,33.0,2020-09-08 02:00:00,0.0,36
8.9,17.3,61.0,33.0,2020-09-08 03:00:00,0.0,36
7.6,16.7,61.0,34.0,2020-09-08 04:00:00,0.0,36
9.7,16.5,55.0,35.0,2020-09-08 05:00:00,0.0,36
8.2,17.1,50.0,36.0,2020-09-08 06:00:00,0.0,36
5.3,18.2,54.0,44.0,2020-09-08 07:00:00,0.0,36
2.4,21.7,133.0,28.0,2020-09-08 08:00:00,0.0,36
4.5,23.8,221.0,19.0,2020-09-08 09:00:00,0.0,36
17.9,24.0,280.0,17.0,2020-09-08 10:00:00,0.0,36
9.0,25.0,251.0,16.0,2020-09-08 11:00:00,0.0,36
7.2,25.9,314.0,17.0,2020-09-08 12:00:00,0.0,36
3.8,27.0,341.0,16.0,2020-09-08 13:00:00,0.0,36
4.4,27.6,342.0,16.0,2020-09-08 14:00:00,0.0,36
5.7,27.7,347.0,18.0,2020-09-08 15:00:00,0.0,36
6.6,27.0,12.0,18.0,2020-09-08 16:00:00,0.0,36
1.3,23.4,267.0,31.0,2020-09-08 17:00:00,0.0,36
7.1,21.0,66.0,31.0,2020-09-08 18:00:00,0.0,36
6.7,19.5,64.0,36.0,2020-09-08 19:00:00,0.0,36
5.1,18.6,60.0,36.0,2020-09-08 20:00:00,0.0,36
6.9,18.2,59.0,37.0,2020-09-08 21:00:00,0.0,36
6.4,17.9,54.0,39.0,2020-09-08 22:00:00,0.0,36
7.2,17.8,58.0,39.0,2020-09-08 23:00:00,0.0,36
