wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
339.0, 97.0, 6.2, 0.0, 10.7, 8.1, 11.2, 10.6, 347.0, 0.0, 4.6, 92.0,2020-09-02 00:00:00,36
346.0, 95.0, 6.9, 0.0, 10.1, 7.0, 10.9, 10.0, 348.0, 0.0, 4.6, 92.0,2020-09-02 01:00:00,36
330.0, 92.0, 8.1, 0.0, 9.4, 10.9, 10.6, 8.9, 339.0, 0.0, 4.6, 89.0,2020-09-02 02:00:00,36
5.0, 92.0, 7.0, 0.0, 8.8, 8.3, 10.0, 7.3, 346.0, 0.0, 4.6, 93.0,2020-09-02 03:00:00,36
333.0, 89.0, 10.9, 0.0, 7.2, 8.4, 8.9, 7.0, 330.0, 0.0, 4.6, 89.0,2020-09-02 04:00:00,36
33.0, 93.0, 8.3, 0.0, 6.2, 7.7, 7.3, 4.3, 5.0, 0.0, 4.6, 99.0,2020-09-02 05:00:00,36
65.0, 89.0, 8.4, 0.0, 5.3, 4.2, 7.0, 6.6, 333.0, 0.0, 4.6, 93.0,2020-09-02 06:00:00,36
353.0, 99.0, 7.7, 0.0, 4.2, 7.7, 4.3, 10.4, 33.0, 0.0, 4.6, 77.0,2020-09-02 07:00:00,36
356.0, 93.0, 4.2, 0.0, 5.5, 5.0, 6.6, 12.0, 65.0, 0.0, 4.6, 69.0,2020-09-02 08:00:00,36
296.0, 77.0, 7.7, 0.0, 6.5, 9.9, 10.4, 12.8, 353.0, 0.0, 4.6, 65.0,2020-09-02 09:00:00,36
333.0, 69.0, 5.0, 0.0, 6.5, 10.1, 12.0, 13.0, 356.0, 0.0, 4.6, 61.0,2020-09-02 10:00:00,36
321.0, 65.0, 9.9, 0.0, 6.4, 10.8, 12.8, 13.6, 296.0, 0.0, 4.6, 55.0,2020-09-02 11:00:00,36
312.0, 61.0, 10.1, 0.0, 5.7, 8.8, 13.0, 15.2, 333.0, 0.0, 4.6, 50.0,2020-09-02 12:00:00,36
27.0, 55.0, 10.8, 0.0, 4.7, 6.5, 13.6, 15.2, 321.0, 0.0, 4.6, 50.0,2020-09-02 13:00:00,36
243.0, 50.0, 8.8, 0.0, 4.9, 5.8, 15.2, 16.2, 312.0, 0.0, 4.6, 50.0,2020-09-02 14:00:00,36
257.0, 50.0, 6.5, 0.0, 4.9, 4.8, 15.2, 14.8, 27.0, 0.0, 4.6, 52.0,2020-09-02 15:00:00,36
257.0, 50.0, 5.8, 0.0, 5.8, 6.0, 16.2, 14.5, 243.0, 0.0, 4.6, 56.0,2020-09-02 16:00:00,36
344.0, 52.0, 4.8, 0.0, 5.0, 3.4, 14.8, 13.4, 257.0, 0.0, 4.2, 66.0,2020-09-02 17:00:00,36
312.0, 56.0, 6.0, 0.0, 5.8, 6.9, 14.5, 12.4, 257.0, 0.0, 3.4, 73.0,2020-09-02 18:00:00,36
315.0, 66.0, 3.4, 0.0, 7.2, 1.9, 13.4, 10.9, 344.0, 0.0, 1.4, 91.0,2020-09-02 19:00:00,36
307.0, 73.0, 6.9, 0.0, 7.7, 1.7, 12.4, 10.1, 312.0, 0.0, 0.0, 95.0,2020-09-02 20:00:00,36
348.0, 91.0, 1.9, 0.0, 9.5, 1.6, 10.9, 9.4, 315.0, 0.0, 0.0, 97.0,2020-09-02 21:00:00,36
37.0, 95.0, 1.7, 0.0, 9.3, 0.0, 10.1, 9.0, 307.0, 0.0, 0.0, 95.0,2020-09-02 22:00:00,36
76.0, 97.0, 1.6, 0.0, 8.9, 0.0, 9.4, 8.9, 348.0, 0.0, 0.0, 95.0,2020-09-02 23:00:00,36
307.0, 95.0, 0.0, 0.0, 8.2, 0.0, 9.0, 9.1, 37.0, 0.0, 0.0, 90.0,2020-09-03 00:00:00,36
285.0, 95.0, 0.0, 0.0, 8.1, 0.0, 8.9, 8.9, 76.0, 0.0, 0.0, 95.0,2020-09-03 01:00:00,36
135.0, 90.0, 0.0, 0.0, 7.5, 4.4, 9.1, 8.6, 307.0, 0.0, 0.0, 93.0,2020-09-03 02:00:00,36
120.0, 95.0, 0.0, 0.0, 8.1, 3.4, 8.9, 8.5, 285.0, 0.0, 0.0, 96.0,2020-09-03 03:00:00,36
