wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
183.0, None, None, 0.0, None, 1.9, None, 12.3, None, None, None, 100.0,2020-09-02 00:00:00, None,36
206.0, 100.0, 2.2, 0.0, 13.3, 3.2, 13.3, 11.6, 38.0, 0.0, 10.8, 100.0,2020-09-02 01:00:00, 0.0,36
250.0, 100.0, 1.9, 0.0, 12.3, 2.1, 12.3, 11.6, 183.0, 0.0, 10.8, 100.0,2020-09-02 02:00:00, 0.0,36
6.0, 100.0, 3.2, 0.0, 11.6, 2.2, 11.6, 10.8, 206.0, 0.0, 10.8, 100.0,2020-09-02 03:00:00, 0.0,36
236.0, None, None, 0.8, None, 5.5, None, 10.9, None, None, None, 100.0,2020-09-02 04:00:00, None,36
199.0, 100.0, 2.2, 0.0, 10.8, 3.0, 10.8, 10.4, 6.0, 0.0, 10.8, 100.0,2020-09-02 05:00:00, 0.0,36
191.0, None, None, 0.0, None, 3.1, None, 10.9, None, None, None, 100.0,2020-09-02 06:00:00, None,36
3.0, 100.0, 3.0, 0.0, 10.4, 3.6, 10.4, 14.1, 199.0, 0.0, 11.6, 80.0,2020-09-02 07:00:00, 0.0,36
163.0, 100.0, 3.1, 0.0, 10.9, 4.1, 10.9, 16.6, 191.0, 0.0, 11.6, 62.0,2020-09-02 08:00:00, 0.0,36
202.0, 80.0, 3.6, 0.0, 10.7, 3.4, 14.1, 16.0, 3.0, 0.0, 11.6, 61.0,2020-09-02 09:00:00, 0.0,36
140.0, 62.0, 4.1, 0.0, 9.3, 5.1, 16.6, 17.0, 163.0, 0.0, 11.6, 57.0,2020-09-02 10:00:00, 0.0,36
243.0, 61.0, 3.4, 0.0, 8.5, 4.3, 16.0, 16.8, 202.0, 0.0, 11.6, 53.0,2020-09-02 11:00:00, 0.0,36
270.0, 57.0, 5.1, 0.0, 8.4, 2.8, 17.0, 16.9, 140.0, 0.0, 11.6, 51.0,2020-09-02 12:00:00, 0.0,36
328.0, 53.0, 4.3, 0.0, 7.2, 8.1, 16.8, 19.5, 243.0, 0.0, 11.6, 43.0,2020-09-02 13:00:00, 0.0,36
227.0, 51.0, 2.8, 0.0, 6.7, 5.3, 16.9, 21.0, 270.0, 0.0, 11.2, 37.0,2020-09-02 14:00:00, 0.0,36
209.0, None, None, 0.0, None, 4.0, None, 19.4, None, None, None, 57.0,2020-09-02 15:00:00, None,36
218.0, None, None, 0.0, None, 1.8, None, 16.5, None, None, None, 72.0,2020-09-02 16:00:00, None,36
199.0, 57.0, 4.0, 0.0, 10.7, 0.0, 19.4, 14.4, 209.0, 0.0, 9.6, 88.0,2020-09-02 17:00:00, 0.0,36
200.0, 72.0, 1.8, 0.0, 11.4, 1.8, 16.5, 12.3, 218.0, 0.0, 9.4, 91.0,2020-09-02 18:00:00, 0.0,36
210.0, 88.0, 0.0, 0.0, 12.4, 1.8, 14.4, 10.7, 199.0, 0.0, 9.2, 98.0,2020-09-02 19:00:00, 0.0,36
162.0, 91.0, 1.8, 0.0, 10.9, 1.7, 12.3, 10.8, 200.0, 0.0, 7.4, 100.0,2020-09-02 20:00:00, 0.0,36
250.0, 98.0, 1.8, 0.0, 10.4, 2.0, 10.7, 10.7, 210.0, 0.0, 2.0, 100.0,2020-09-02 21:00:00, 0.0,36
181.0, 100.0, 1.7, 0.0, 10.8, 2.0, 10.8, 10.5, 162.0, 0.0, 1.2, 100.0,2020-09-02 22:00:00, 0.0,36
203.0, 100.0, 2.0, 0.0, 10.7, 1.7, 10.7, 10.4, 250.0, 0.0, 0.8, 100.0,2020-09-02 23:00:00, 0.0,36
204.0, 100.0, 2.0, 0.2, 10.5, 0.0, 10.5, 10.3, 181.0, 0.0, 0.8, 100.0,2020-09-03 00:00:00, 0.0,36
162.0, 100.0, 1.7, 0.0, 10.4, 1.7, 10.4, 10.2, 203.0, 0.0, 0.8, 100.0,2020-09-03 01:00:00, 0.0,36
135.0, 100.0, 0.0, 0.2, 10.3, 2.0, 10.3, 10.2, 204.0, 0.2, 1.0, 100.0,2020-09-03 02:00:00, 0.0,36
205.0, 100.0, 1.7, 0.4, 10.2, 1.6, 10.2, 10.1, 162.0, 0.0, 1.0, 100.0,2020-09-03 03:00:00, 0.0,36
102.0, 100.0, 2.0, 1.0, 10.2, 0.0, 10.2, 10.2, 135.0, 0.2, 1.2, 100.0,2020-09-03 04:00:00, 0.0,36
91.0, 100.0, 1.6, 1.8, 10.1, 2.5, 10.1, 10.0, 205.0, 0.4, 1.6, 100.0,2020-09-03 05:00:00, 0.0,36
165.0, 100.0, 0.0, 2.0, 10.2, 2.2, 10.2, 10.1, 102.0, 1.0, 1.8, 100.0,2020-09-03 06:00:00, 0.0,36
106.0, 100.0, 2.5, 1.2, 10.0, 3.3, 10.0, 10.8, 91.0, 1.8, 3.6, 99.0,2020-09-03 07:00:00, 0.0,36
100.0, 100.0, 2.2, 0.8, 10.1, 4.4, 10.1, 11.5, 165.0, 2.0, 5.6, 98.0,2020-09-03 08:00:00, 0.0,36
110.0, 99.0, 3.3, 0.2, 10.6, 6.5, 10.8, 11.8, 106.0, 1.2, 6.8, 96.0,2020-09-03 09:00:00, 0.0,36
108.0, 98.0, 4.4, 0.4, 11.2, 7.8, 11.5, 12.3, 100.0, 0.8, 7.6, 96.0,2020-09-03 10:00:00, 0.0,36
104.0, 96.0, 6.5, 0.2, 11.2, 7.4, 11.8, 13.9, 110.0, 0.2, 7.8, 91.0,2020-09-03 11:00:00, 0.0,36
125.0, 96.0, 7.8, 0.0, 11.7, 5.2, 12.3, 14.9, 108.0, 0.4, 8.2, 89.0,2020-09-03 12:00:00, 0.0,36
115.0, 91.0, 7.4, 0.0, 12.5, 7.4, 13.9, 17.8, 104.0, 0.2, 8.4, 81.0,2020-09-03 13:00:00, 0.0,36
101.0, 89.0, 5.2, 0.0, 13.1, 6.6, 14.9, 17.8, 125.0, 0.0, 8.4, 80.0,2020-09-03 14:00:00, 0.0,36
131.0, 81.0, 7.4, 0.0, 14.5, 7.9, 17.8, 18.2, 115.0, 0.0, 8.4, 77.0,2020-09-03 15:00:00, 0.0,36
118.0, 80.0, 6.6, 0.0, 14.3, 6.2, 17.8, 17.3, 101.0, 0.0, 8.4, 83.0,2020-09-03 16:00:00, 0.0,36
294.0, 77.0, 7.9, 0.0, 14.1, 3.6, 18.2, 16.5, 131.0, 0.0, 8.4, 92.0,2020-09-03 17:00:00, 0.0,36
51.0, 83.0, 6.2, 0.0, 14.4, 3.8, 17.3, 14.5, 118.0, 0.0, 8.4, 97.0,2020-09-03 18:00:00, 0.0,36
47.0, 92.0, 3.6, 0.0, 15.2, 1.9, 16.5, 12.6, 294.0, 0.0, 8.4, 100.0,2020-09-03 19:00:00, None,36
274.0, 97.0, 3.8, 0.0, 14.0, 0.0, 14.5, 11.9, 51.0, 0.0, 8.4, 100.0,2020-09-03 20:00:00, 0.0,36
335.0, 100.0, 1.9, 0.0, 12.6, 2.0, 12.6, 12.1, 47.0, 0.0, 8.4, 100.0,2020-09-03 21:00:00, 0.0,36
152.0, 100.0, 0.0, 0.0, 11.9, 1.6, 11.9, 11.7, 274.0, 0.0, 8.4, 100.0,2020-09-03 22:00:00, 0.0,36
288.0, 100.0, 2.0, 0.0, 12.1, 2.2, 12.1, 10.7, 335.0, 0.0, 8.4, 100.0,2020-09-03 23:00:00, 0.0,36
247.0, 100.0, 1.6, 0.0, 11.7, 1.6, 11.7, 10.2, 152.0, 0.0, 8.4, 100.0,2020-09-04 00:00:00, 0.0,36
173.0, 100.0, 2.2, 0.0, 10.7, 0.0, 10.7, 9.6, 288.0, 0.0, 8.4, 100.0,2020-09-04 01:00:00, 0.0,36
205.0, 100.0, 1.6, 0.0, 10.2, 2.3, 10.2, 9.1, 247.0, 0.0, 8.2, 100.0,2020-09-04 02:00:00, 0.0,36
189.0, 100.0, 0.0, 0.0, 9.6, 1.7, 9.6, 8.5, 173.0, 0.0, 8.2, 100.0,2020-09-04 03:00:00, 0.0,36
135.0, 100.0, 2.3, 0.0, 9.1, 0.0, 9.1, 7.4, 205.0, 0.0, 8.0, 100.0,2020-09-04 04:00:00, 0.0,36
