wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
34.0, 99.0, 2.0, 0.0, 6.2, 0.0, 6.3, 4.4, 219.0, 0.0, 3.6, 99.0,2020-09-02 00:00:00,36
6.0, 100.0, 0.0, 0.0, 5.6, 0.0, 5.6, 3.5, 29.0, 0.0, 3.6, 99.0,2020-09-02 01:00:00,36
13.0, 99.0, 0.0, 0.0, 4.3, 3.0, 4.4, 2.8, 34.0, 0.0, 3.6, 99.0,2020-09-02 02:00:00,36
48.0, 99.0, 0.0, 0.0, 3.4, 3.4, 3.5, 2.1, 6.0, 0.0, 3.6, 100.0,2020-09-02 03:00:00,36
314.0, 99.0, 3.0, 0.0, 2.7, 1.8, 2.8, 1.9, 13.0, 0.0, 3.6, 99.0,2020-09-02 04:00:00,36
333.0, 100.0, 3.4, 0.2, 2.1, 1.6, 2.1, 2.5, 48.0, 0.0, 3.6, 100.0,2020-09-02 05:00:00,36
54.0, 99.0, 1.8, 0.0, 1.8, 2.8, 1.9, 2.6, 314.0, 0.0, 3.6, 99.0,2020-09-02 06:00:00,36
194.0, 100.0, 1.6, 0.0, 2.5, 2.5, 2.5, 7.6, 333.0, 0.2, 3.8, 98.0,2020-09-02 07:00:00,36
217.0, 99.0, 2.8, 0.0, 2.5, 4.9, 2.6, 10.3, 54.0, 0.0, 3.8, 82.0,2020-09-02 08:00:00,36
252.0, 98.0, 2.5, 0.0, 7.3, 7.9, 7.6, 11.1, 194.0, 0.0, 3.8, 79.0,2020-09-02 09:00:00,36
207.0, 82.0, 4.9, 0.0, 7.4, 4.8, 10.3, 12.5, 217.0, 0.0, 3.8, 73.0,2020-09-02 10:00:00,36
280.0, 79.0, 7.9, 0.0, 7.6, 6.2, 11.1, 13.3, 252.0, 0.0, 3.8, 67.0,2020-09-02 11:00:00,36
220.0, 73.0, 4.8, 0.0, 7.8, 5.3, 12.5, 13.6, 207.0, 0.0, 3.4, 57.0,2020-09-02 12:00:00,36
234.0, 67.0, 6.2, 0.0, 7.3, 5.1, 13.3, 13.3, 280.0, 0.0, 2.4, 59.0,2020-09-02 13:00:00,36
246.0, 57.0, 5.3, 0.0, 5.2, 6.5, 13.6, 13.1, 220.0, 0.0, 1.6, 57.0,2020-09-02 14:00:00,36
