wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.9,14.9,83.0,74.0,2020-09-02 00:00:00,0.0,36
8.7,14.2,119.0,77.0,2020-09-02 01:00:00,0.0,36
6.1,14.3,184.0,75.0,2020-09-02 02:00:00,0.0,36
9.3,14.0,97.0,74.0,2020-09-02 03:00:00,0.0,36
7.1,13.9,84.0,76.0,2020-09-02 04:00:00,0.0,36
6.4,14.1,109.0,80.0,2020-09-02 05:00:00,0.0,36
5.6,14.5,136.0,77.0,2020-09-02 06:00:00,0.0,36
6.8,15.1,153.0,77.0,2020-09-02 07:00:00,0.0,36
12.7,14.9,140.0,81.0,2020-09-02 08:00:00,0.4,36
8.7,15.3,154.0,83.0,2020-09-02 09:00:00,0.0,36
9.3,16.1,152.0,80.0,2020-09-02 10:00:00,0.0,36
10.4,19.0,159.0,44.0,2020-09-02 11:00:00,0.0,36
12.1,20.7,145.0,42.0,2020-09-02 12:00:00,0.0,36
17.3,20.7,158.0,42.0,2020-09-02 13:00:00,0.0,36
19.4,20.9,151.0,36.0,2020-09-02 14:00:00,0.0,36
17.2,19.8,147.0,38.0,2020-09-02 15:00:00,0.0,36
17.5,20.4,148.0,40.0,2020-09-02 16:00:00,0.0,36
17.6,18.3,150.0,44.0,2020-09-02 17:00:00,0.0,36
14.4,16.9,135.0,47.0,2020-09-02 18:00:00,0.0,36
13.3,16.4,132.0,46.0,2020-09-02 19:00:00,0.0,36
8.1,15.5,135.0,49.0,2020-09-02 20:00:00,0.0,36
11.4,15.0,117.0,47.0,2020-09-02 21:00:00,0.0,36
8.7,13.7,100.0,52.0,2020-09-02 22:00:00,0.0,36
9.2,14.2,104.0,51.0,2020-09-02 23:00:00,0.0,36
5.5,13.8,220.0,54.0,2020-09-03 00:00:00,0.0,36
7.8,13.8,66.0,52.0,2020-09-03 01:00:00,0.0,36
4.4,13.7,138.0,55.0,2020-09-03 02:00:00,0.0,36
5.3,13.8,149.0,54.0,2020-09-03 03:00:00,0.0,36
5.9,13.5,174.0,57.0,2020-09-03 04:00:00,0.0,36
3.9,12.9,73.0,59.0,2020-09-03 05:00:00,0.0,36
3.6,13.6,221.0,58.0,2020-09-03 06:00:00,0.0,36
3.3,14.7,198.0,58.0,2020-09-03 07:00:00,0.0,36
6.5,16.1,296.0,50.0,2020-09-03 08:00:00,0.0,36
7.0,17.9,308.0,44.0,2020-09-03 09:00:00,0.0,36
7.1,19.4,289.0,45.0,2020-09-03 10:00:00,0.0,36
5.9,19.9,276.0,46.0,2020-09-03 11:00:00,0.0,36
7.1,20.8,305.0,45.0,2020-09-03 12:00:00,0.0,36
5.5,21.0,248.0,48.0,2020-09-03 13:00:00,0.0,36
5.5,22.3,210.0,43.0,2020-09-03 14:00:00,0.0,36
7.1,20.4,156.0,53.0,2020-09-03 15:00:00,0.0,36
8.4,20.8,143.0,49.0,2020-09-03 16:00:00,0.0,36
8.3,18.8,134.0,57.0,2020-09-03 17:00:00,0.0,36
8.9,17.6,120.0,57.0,2020-09-03 18:00:00,0.0,36
9.2,17.8,95.0,54.0,2020-09-03 19:00:00,0.0,36
8.6,17.4,119.0,56.0,2020-09-03 20:00:00,0.0,36
9.0,17.2,160.0,58.0,2020-09-03 21:00:00,0.0,36
8.4,16.6,143.0,57.0,2020-09-03 22:00:00,0.0,36
9.2,16.0,155.0,58.0,2020-09-03 23:00:00,0.0,36
7.4,15.5,125.0,60.0,2020-09-04 00:00:00,0.0,36
7.8,15.2,150.0,61.0,2020-09-04 01:00:00,0.0,36
3.0,14.4,195.0,66.0,2020-09-04 02:00:00,0.0,36
7.0,14.0,134.0,65.0,2020-09-04 03:00:00,0.0,36
4.0,13.5,156.0,68.0,2020-09-04 04:00:00,0.0,36
6.2,13.3,161.0,70.0,2020-09-04 05:00:00,0.0,36
7.6,13.7,76.0,69.0,2020-09-04 06:00:00,0.0,36
6.1,14.3,187.0,71.0,2020-09-04 07:00:00,0.0,36
7.8,15.0,143.0,74.0,2020-09-04 08:00:00,0.0,36
10.4,17.8,142.0,64.0,2020-09-04 09:00:00,0.0,36
12.6,19.3,138.0,59.0,2020-09-04 10:00:00,0.0,36
11.4,20.9,146.0,52.0,2020-09-04 11:00:00,0.0,36
12.6,21.2,144.0,54.0,2020-09-04 12:00:00,0.0,36
10.5,23.8,146.0,46.0,2020-09-04 13:00:00,0.0,36
14.2,23.3,137.0,44.0,2020-09-04 14:00:00,0.0,36
14.1,23.6,141.0,43.0,2020-09-04 15:00:00,0.0,36
12.4,23.0,144.0,47.0,2020-09-04 16:00:00,0.0,36
13.5,21.7,144.0,48.0,2020-09-04 17:00:00,0.0,36
14.4,21.9,130.0,43.0,2020-09-04 18:00:00,0.0,36
11.4,20.0,146.0,47.0,2020-09-04 19:00:00,0.0,36
12.7,19.5,140.0,46.0,2020-09-04 20:00:00,0.0,36
8.7,19.1,135.0,46.0,2020-09-04 21:00:00,0.0,36
8.3,19.1,97.0,51.0,2020-09-04 22:00:00,0.0,36
7.8,18.8,179.0,52.0,2020-09-04 23:00:00,0.0,36
6.7,18.1,154.0,48.0,2020-09-05 00:00:00,0.0,36
6.2,17.2,161.0,49.0,2020-09-05 01:00:00,0.0,36
5.5,16.7,200.0,52.0,2020-09-05 02:00:00,0.0,36
2.8,16.2,188.0,55.0,2020-09-05 03:00:00,0.0,36
5.6,16.2,173.0,54.0,2020-09-05 04:00:00,0.0,36
3.7,15.2,194.0,58.0,2020-09-05 05:00:00,0.0,36
4.4,14.7,242.0,62.0,2020-09-05 06:00:00,0.0,36
6.8,14.9,125.0,68.0,2020-09-05 07:00:00,0.0,36
8.4,16.7,140.0,65.0,2020-09-05 08:00:00,0.0,36
9.6,19.7,144.0,55.0,2020-09-05 09:00:00,0.0,36
13.2,20.7,140.0,53.0,2020-09-05 10:00:00,0.0,36
15.1,22.0,139.0,45.0,2020-09-05 11:00:00,0.0,36
16.1,23.2,143.0,41.0,2020-09-05 12:00:00,0.0,36
15.5,24.4,142.0,39.0,2020-09-05 13:00:00,0.0,36
14.1,24.8,142.0,36.0,2020-09-05 14:00:00,0.0,36
13.3,25.2,143.0,37.0,2020-09-05 15:00:00,0.0,36
15.8,24.0,141.0,38.0,2020-09-05 16:00:00,0.0,36
15.4,23.1,151.0,40.0,2020-09-05 17:00:00,0.0,36
15.7,22.4,144.0,40.0,2020-09-05 18:00:00,0.0,36
9.5,21.3,131.0,43.0,2020-09-05 19:00:00,0.0,36
9.9,20.8,131.0,43.0,2020-09-05 20:00:00,0.0,36
8.7,19.9,118.0,46.0,2020-09-05 21:00:00,0.0,36
5.6,19.2,143.0,47.0,2020-09-05 22:00:00,0.0,36
9.9,19.0,121.0,50.0,2020-09-05 23:00:00,0.0,36
