wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
51.0, 97.0, 3.4, 0.0, 14.0, 2.7, 14.5, 14.3, 51.0, 0.0, 0.0, 98.0,2020-09-02 00:00:00,36
58.0, 95.0, 2.9, 0.0, 13.9, 1.6, 14.7, 14.7, 53.0, 0.0, 0.0, 96.0,2020-09-02 01:00:00,36
157.0, 98.0, 2.7, 0.0, 14.0, 2.5, 14.3, 15.0, 51.0, 0.0, 0.0, 95.0,2020-09-02 02:00:00,36
60.0, 96.0, 1.6, 0.0, 14.1, 1.8, 14.7, 14.6, 58.0, 0.0, 0.0, 97.0,2020-09-02 03:00:00,36
44.0, 95.0, 2.5, 0.0, 14.2, 1.9, 15.0, 14.5, 157.0, 0.0, 0.0, 99.0,2020-09-02 04:00:00,36
95.0, 97.0, 1.8, 0.0, 14.1, 0.0, 14.6, 14.7, 60.0, 0.0, 0.0, 100.0,2020-09-02 05:00:00,36
154.0, 99.0, 1.9, 0.0, 14.3, 4.5, 14.5, 15.2, 44.0, 0.0, 0.0, 97.0,2020-09-02 06:00:00,36
169.0, 100.0, 0.0, 0.0, 14.7, 6.0, 14.7, 15.3, 95.0, 0.0, 0.0, 96.0,2020-09-02 07:00:00,36
152.0, 97.0, 4.5, 0.0, 14.7, 4.9, 15.2, 15.2, 154.0, 0.0, 0.0, 96.0,2020-09-02 08:00:00,36
69.0, 96.0, 6.0, 0.0, 14.7, 2.9, 15.3, 15.9, 169.0, 0.0, 0.0, 94.0,2020-09-02 09:00:00,36
54.0, 96.0, 4.9, 0.0, 14.6, 3.4, 15.2, 17.0, 152.0, 0.0, 0.0, 88.0,2020-09-02 10:00:00,36
95.0, 94.0, 2.9, 0.0, 14.9, 4.6, 15.9, 19.6, 69.0, 0.0, 0.0, 77.0,2020-09-02 11:00:00,36
54.0, 88.0, 3.4, 0.0, 15.0, 4.2, 17.0, 20.1, 54.0, 0.0, 0.0, 74.0,2020-09-02 12:00:00,36
54.0, 77.0, 4.6, 0.0, 15.5, 5.3, 19.6, 22.3, 95.0, 0.0, 0.0, 65.0,2020-09-02 13:00:00,36
106.0, 74.0, 4.2, 0.0, 15.3, 4.5, 20.1, 23.3, 54.0, 0.0, 0.0, 58.0,2020-09-02 14:00:00,36
40.0, 65.0, 5.3, 0.0, 15.4, 3.8, 22.3, 23.4, 54.0, 0.0, 0.0, 59.0,2020-09-02 15:00:00,36
71.0, 58.0, 4.5, 0.0, 14.6, 1.9, 23.3, 20.6, 106.0, 0.0, 0.0, 71.0,2020-09-02 16:00:00,36
52.0, 59.0, 3.8, 0.0, 14.9, 2.7, 23.4, 19.2, 40.0, 0.0, 0.0, 82.0,2020-09-02 17:00:00,36
60.0, 71.0, 1.9, 0.0, 15.2, 2.2, 20.6, 17.0, 71.0, 0.0, 0.0, 94.0,2020-09-02 18:00:00,36
53.0, 82.0, 2.7, 0.0, 16.1, 0.0, 19.2, 15.7, 52.0, 0.0, 0.0, 98.0,2020-09-02 19:00:00,36
52.0, 94.0, 2.2, 0.0, 16.0, 1.9, 17.0, 14.8, 60.0, 0.0, 0.0, 100.0,2020-09-02 20:00:00,36
55.0, 98.0, 0.0, 0.0, 15.4, 3.7, 15.7, 14.5, 53.0, 0.0, 0.0, 100.0,2020-09-02 21:00:00,36
51.0, 100.0, 1.9, 0.0, 14.8, 3.1, 14.8, 14.1, 52.0, 0.0, 0.0, 100.0,2020-09-02 22:00:00,36
54.0, 100.0, 3.7, 0.0, 14.5, 2.8, 14.5, 13.5, 55.0, 0.0, 0.0, 100.0,2020-09-02 23:00:00,36
53.0, 100.0, 3.1, 0.0, 14.1, 2.8, 14.1, 13.1, 51.0, 0.0, 0.0, 100.0,2020-09-03 00:00:00,36
