wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
251.0, 45.0, 9.2, 0.0, 5.2, 7.3, 17.2, 16.5, 246.0, 0.0, 0.0, 51.0,2020-09-02 00:00:00,36
32.0, 46.0, 15.4, 0.0, 5.3, 2.7, 17.0, 14.7, 242.0, 0.0, 0.0, 58.0,2020-09-02 01:00:00,36
42.0, 51.0, 7.3, 0.0, 6.3, 4.4, 16.5, 13.0, 251.0, 0.0, 0.0, 65.0,2020-09-02 02:00:00,36
101.0, 58.0, 2.7, 0.0, 6.5, 5.4, 14.7, 13.6, 32.0, 0.0, 0.0, 70.0,2020-09-02 03:00:00,36
79.0, 65.0, 4.4, 0.0, 6.6, 5.6, 13.0, 12.7, 42.0, 0.0, 0.0, 77.0,2020-09-02 04:00:00,36
102.0, 70.0, 5.4, 0.4, 8.2, 3.1, 13.6, 10.9, 101.0, 0.0, 0.0, 95.0,2020-09-02 05:00:00,36
111.0, 77.0, 5.6, 0.0, 8.8, 8.6, 12.7, 11.8, 79.0, 0.0, 0.0, 78.0,2020-09-02 06:00:00,36
78.0, 95.0, 3.1, 0.0, 10.1, 6.8, 10.9, 14.8, 102.0, 0.4, 0.4, 60.0,2020-09-02 07:00:00,36
83.0, 78.0, 8.6, 0.0, 8.1, 6.4, 11.8, 14.3, 111.0, 0.0, 0.4, 56.0,2020-09-02 08:00:00,36
102.0, 60.0, 6.8, 0.0, 7.1, 9.0, 14.8, 15.9, 78.0, 0.0, 0.4, 48.0,2020-09-02 09:00:00,36
95.0, 56.0, 6.4, 0.0, 5.6, 8.7, 14.3, 17.8, 83.0, 0.0, 0.4, 40.0,2020-09-02 10:00:00,36
93.0, 48.0, 9.0, 0.0, 4.9, 7.3, 15.9, 18.9, 102.0, 0.0, 0.4, 38.0,2020-09-02 11:00:00,36
87.0, 40.0, 8.7, 0.0, 4.0, 9.0, 17.8, 20.0, 95.0, 0.0, 0.4, 35.0,2020-09-02 12:00:00,36
