wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
322.0, 72.0, 9.7, 0.0, 9.4, 7.0, 14.4, 12.7, 332.0, 0.0, 0.0, 85.0,2020-09-02 00:00:00, 0.0,36
238.0, 81.0, 11.1, 0.0, 10.1, 5.1, 13.3, 12.1, 311.0, 0.0, 0.0, 89.0,2020-09-02 01:00:00, 0.0,36
209.0, 85.0, 7.0, 0.0, 10.2, 4.6, 12.7, 11.9, 322.0, 0.0, 0.0, 89.0,2020-09-02 02:00:00, 0.0,36
119.0, 89.0, 5.1, 0.0, 10.3, 4.9, 12.1, 12.2, 238.0, 0.0, 0.0, 89.0,2020-09-02 03:00:00, 0.0,36
202.0, 89.0, 4.6, 0.0, 10.1, 4.2, 11.9, 12.0, 209.0, 0.0, 0.0, 87.0,2020-09-02 04:00:00, 0.0,36
320.0, 89.0, 4.9, 0.0, 10.4, 9.8, 12.2, 12.3, 119.0, 0.0, 0.0, 87.0,2020-09-02 05:00:00, 0.0,36
316.0, 87.0, 4.2, 0.0, 9.9, 12.1, 12.0, 13.3, 202.0, 0.0, 0.0, 82.0,2020-09-02 06:00:00, 0.0,36
75.0, 87.0, 9.8, 0.0, 10.2, 3.7, 12.3, 14.6, 320.0, 0.0, 0.0, 80.0,2020-09-02 07:00:00, 0.0,36
52.0, 82.0, 12.1, 0.0, 10.3, 5.0, 13.3, 16.0, 316.0, 0.0, 0.0, 80.0,2020-09-02 08:00:00, 0.0,36
288.0, 80.0, 3.7, 0.0, 11.2, 5.6, 14.6, 21.0, 75.0, 0.0, 0.0, 52.0,2020-09-02 09:00:00, 0.0,36
91.0, 80.0, 5.0, 0.0, 12.6, 8.6, 16.0, 22.6, 52.0, 0.0, 0.0, 41.0,2020-09-02 10:00:00, 0.0,36
349.0, 52.0, 5.6, 0.0, 10.8, 13.9, 21.0, 25.5, 288.0, 0.0, 0.0, 26.0,2020-09-02 11:00:00, 0.0,36
300.0, 41.0, 8.6, 0.0, 8.7, 13.7, 22.6, 27.5, 91.0, 0.0, 0.0, 13.0,2020-09-02 12:00:00, 0.0,36
262.0, 26.0, 13.9, 0.0, 4.6, 17.8, 25.5, 26.9, 349.0, 0.0, 0.0, 13.0,2020-09-02 13:00:00, 0.0,36
284.0, 13.0, 13.7, 0.0, -3.4, 14.4, 27.5, 26.4, 300.0, 0.0, 0.0, 12.0,2020-09-02 14:00:00, 0.0,36
347.0, 13.0, 17.8, 0.0, -3.8, 11.6, 26.9, 25.6, 262.0, 0.0, 0.0, 13.0,2020-09-02 15:00:00, 0.0,36
345.0, 12.0, 14.4, 0.0, -5.3, 19.0, 26.4, 21.8, 284.0, 0.0, 0.0, 21.0,2020-09-02 16:00:00, 0.0,36
348.0, 13.0, 11.6, 0.0, -4.8, 12.4, 25.6, 19.2, 347.0, 0.0, 0.0, 25.0,2020-09-02 17:00:00, 0.0,36
282.0, 21.0, 19.0, 0.0, -1.5, 8.5, 21.8, 16.4, 345.0, 0.0, 0.0, 29.0,2020-09-02 18:00:00, 0.0,36
314.0, 25.0, 12.4, 0.0, -1.3, 10.2, 19.2, 16.0, 348.0, 0.0, 0.0, 31.0,2020-09-02 19:00:00, 0.0,36
321.0, 29.0, 8.5, 0.0, -1.7, 11.6, 16.4, 15.3, 282.0, 0.0, 0.0, 35.0,2020-09-02 20:00:00, 0.0,36
227.0, 31.0, 10.2, 0.0, -1.1, 6.5, 16.0, 12.4, 314.0, 0.0, 0.0, 41.0,2020-09-02 21:00:00, 0.0,36
245.0, 35.0, 11.6, 0.0, -0.1, 5.0, 15.3, 10.5, 321.0, 0.0, 0.0, 44.0,2020-09-02 22:00:00, 0.0,36
272.0, 41.0, 6.5, 0.0, -0.5, 5.3, 12.4, 8.9, 227.0, 0.0, 0.0, 51.0,2020-09-02 23:00:00, 0.0,36
217.0, 44.0, 5.0, 0.0, -1.2, 3.0, 10.5, 10.3, 245.0, 0.0, 0.0, 48.0,2020-09-03 00:00:00, 3.0,36
217.0, 51.0, 5.3, 0.0, -0.7, 2.8, 8.9, 10.1, 272.0, 0.0, 0.0, 49.0,2020-09-03 01:00:00, 21.0,36
167.0, 48.0, 3.0, 0.0, -0.2, 2.6, 10.3, 10.5, 217.0, 0.0, 0.0, 47.0,2020-09-03 02:00:00, 0.0,36
343.0, 49.0, 2.8, 0.0, -0.1, 3.5, 10.1, 10.5, 217.0, 0.0, 0.0, 49.0,2020-09-03 03:00:00, 0.0,36
277.0, 47.0, 2.6, 0.0, -0.3, 5.1, 10.5, 9.5, 167.0, 0.0, 0.0, 55.0,2020-09-03 04:00:00, 0.0,36
239.0, 49.0, 3.5, 0.0, 0.2, 4.6, 10.5, 10.3, 343.0, 0.0, 0.0, 52.0,2020-09-03 05:00:00, 0.0,36
236.0, 55.0, 5.1, 0.0, 0.9, 4.1, 9.5, 12.2, 277.0, 0.0, 0.0, 50.0,2020-09-03 06:00:00, 0.0,36
85.0, 52.0, 4.6, 0.0, 0.9, 5.0, 10.3, 17.5, 239.0, 0.0, 0.0, 38.0,2020-09-03 07:00:00, 0.0,36
13.0, 50.0, 4.1, 0.0, 2.1, 6.2, 12.2, 18.4, 236.0, 0.0, 0.0, 33.0,2020-09-03 08:00:00, 0.0,36
73.0, 38.0, 5.0, 0.0, 3.0, 6.9, 17.5, 21.1, 85.0, 0.0, 0.0, 27.0,2020-09-03 09:00:00, 0.0,36
70.0, 33.0, 6.2, 0.0, 1.9, 6.9, 18.4, 23.3, 13.0, 0.0, 0.0, 24.0,2020-09-03 10:00:00, 0.0,36
112.0, 27.0, 6.9, 0.0, 1.4, 5.7, 21.1, 21.8, 73.0, 0.0, 0.0, 27.0,2020-09-03 11:00:00, 0.0,36
11.0, 24.0, 6.9, 0.0, 1.6, 9.7, 23.3, 24.0, 70.0, 0.0, 0.0, 25.0,2020-09-03 12:00:00, 0.0,36
4.0, 27.0, 5.7, 0.0, 2.0, 12.1, 21.8, 26.1, 112.0, 0.0, 0.0, 23.0,2020-09-03 13:00:00, 0.0,36
340.0, 25.0, 9.7, 0.0, 2.8, 15.4, 24.0, 24.2, 11.0, 0.0, 0.0, 29.0,2020-09-03 14:00:00, 0.0,36
