wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
214.0, 88.0, 5.5, 0.0, 9.6, 5.0, 11.5, 11.4, 204.0, 0.0, 4.8, 89.0,2020-09-02 00:00:00, None,36
212.0, 87.0, 6.6, 0.0, 9.5, 4.5, 11.6, 11.3, 210.0, 0.0, 4.8, 90.0,2020-09-02 01:00:00, None,36
210.0, 89.0, 5.0, 0.0, 9.7, 5.0, 11.4, 10.9, 214.0, 0.0, 4.8, 92.0,2020-09-02 02:00:00, None,36
206.0, 90.0, 4.5, 0.0, 9.7, 5.4, 11.3, 11.1, 212.0, 0.0, 4.8, 90.0,2020-09-02 03:00:00, None,36
211.0, 92.0, 5.0, 0.0, 9.7, 5.1, 10.9, 11.0, 210.0, 0.0, 4.8, 91.0,2020-09-02 04:00:00, None,36
211.0, 90.0, 5.4, 0.0, 9.5, 4.0, 11.1, 11.1, 206.0, 0.0, 4.8, 91.0,2020-09-02 05:00:00, None,36
213.0, 91.0, 5.1, 0.0, 9.6, 6.3, 11.0, 11.4, 211.0, 0.0, 4.8, 89.0,2020-09-02 06:00:00, None,36
213.0, 91.0, 4.0, 0.0, 9.7, 4.6, 11.1, 11.8, 211.0, 0.0, 4.8, 88.0,2020-09-02 07:00:00, None,36
214.0, 89.0, 6.3, 0.0, 9.7, 6.0, 11.4, 12.6, 213.0, 0.0, 4.8, 86.0,2020-09-02 08:00:00, None,36
216.0, 88.0, 4.6, 0.0, 9.9, 7.0, 11.8, 13.9, 213.0, 0.0, 4.8, 83.0,2020-09-02 09:00:00, None,36
224.0, 86.0, 6.0, 0.0, 10.3, 10.2, 12.6, 14.4, 214.0, 0.0, 4.8, 81.0,2020-09-02 10:00:00, None,36
223.0, 83.0, 7.0, 0.0, 11.1, 10.0, 13.9, 15.3, 216.0, 0.0, 4.2, 73.0,2020-09-02 11:00:00, None,36
223.0, 81.0, 10.2, 0.0, 11.2, 10.8, 14.4, 15.7, 224.0, 0.0, 3.4, 71.0,2020-09-02 12:00:00, None,36
209.0, 73.0, 10.0, 0.0, 10.5, 6.5, 15.3, 14.7, 223.0, 0.0, 2.6, 80.0,2020-09-02 13:00:00, None,36
213.0, 71.0, 10.8, 0.0, 10.5, 5.8, 15.7, 14.9, 223.0, 0.0, 2.0, 78.0,2020-09-02 14:00:00, None,36
210.0, 80.0, 6.5, 0.0, 11.3, 4.9, 14.7, 14.6, 209.0, 0.0, 0.6, 78.0,2020-09-02 15:00:00, None,36
205.0, 78.0, 5.8, 0.0, 11.1, 4.9, 14.9, 14.1, 213.0, 0.0, 0.2, 82.0,2020-09-02 16:00:00, None,36
178.0, 78.0, 4.9, 0.0, 10.8, 3.1, 14.6, 13.2, 210.0, 0.0, 0.0, 86.0,2020-09-02 17:00:00, None,36
208.0, 82.0, 4.9, 0.0, 11.1, 3.4, 14.1, 12.2, 205.0, 0.0, 0.0, 91.0,2020-09-02 18:00:00, None,36
204.0, 86.0, 3.1, 0.4, 10.9, 3.7, 13.2, 11.5, 178.0, 0.0, 0.0, 94.0,2020-09-02 19:00:00, None,36
204.0, 91.0, 3.4, 0.8, 10.8, 0.6, 12.2, 11.1, 208.0, 0.0, 0.0, 97.0,2020-09-02 20:00:00, None,36
41.0, 94.0, 3.7, 0.4, 10.6, 1.1, 11.5, 10.9, 204.0, 0.4, 0.4, 99.0,2020-09-02 21:00:00, None,36
54.0, 97.0, 0.6, 0.2, 10.6, 0.0, 11.1, 10.8, 204.0, 0.8, 1.2, 99.0,2020-09-02 22:00:00, None,36
22.0, 99.0, 1.1, 0.0, 10.7, 0.0, 10.9, 10.7, 41.0, 0.4, 1.6, 100.0,2020-09-02 23:00:00, None,36
119.0, 99.0, 0.0, 0.4, 10.6, 0.0, 10.8, 10.6, 54.0, 0.2, 1.8, 100.0,2020-09-03 00:00:00, None,36
109.0, 100.0, 0.0, 0.2, 10.7, 0.0, 10.7, 10.6, 22.0, 0.0, 1.8, 100.0,2020-09-03 01:00:00, None,36
76.0, 100.0, 0.0, 0.2, 10.6, 0.0, 10.6, 10.6, 119.0, 0.4, 2.2, 100.0,2020-09-03 02:00:00, None,36
11.0, 100.0, 0.0, 0.0, 10.6, 0.0, 10.6, 10.6, 109.0, 0.2, 2.4, 100.0,2020-09-03 03:00:00, None,36
