wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
254.0, 76.0, 7.5, 0.0, 9.6, 5.4, 13.8, 13.1, 230.0, 0.0, 0.0, 79.0,2020-09-02 00:00:00,36
233.0, 76.0, 5.4, 0.0, 9.4, 5.8, 13.5, 13.1, 228.0, 0.0, 0.0, 78.0,2020-09-02 01:00:00,36
253.0, 79.0, 5.4, 0.0, 9.5, 4.9, 13.1, 12.4, 254.0, 0.0, 0.0, 84.0,2020-09-02 02:00:00,36
263.0, 78.0, 5.8, 0.4, 9.4, 5.5, 13.1, 11.1, 233.0, 0.0, 0.0, 94.0,2020-09-02 03:00:00,36
272.0, 84.0, 4.9, 0.6, 9.8, 5.1, 12.4, 10.9, 253.0, 0.0, 0.0, 95.0,2020-09-02 04:00:00,36
237.0, 94.0, 5.5, 1.4, 10.2, 5.9, 11.1, 11.1, 263.0, 0.4, 0.4, 95.0,2020-09-02 05:00:00,36
239.0, 95.0, 5.1, 1.4, 10.1, 7.6, 10.9, 11.7, 272.0, 0.6, 1.0, 91.0,2020-09-02 06:00:00,36
284.0, 95.0, 5.9, 0.0, 10.3, 6.9, 11.1, 12.5, 237.0, 1.4, 2.4, 86.0,2020-09-02 07:00:00,36
270.0, 91.0, 7.6, 0.0, 10.3, 8.4, 11.7, 15.0, 239.0, 1.4, 3.8, 72.0,2020-09-02 08:00:00,36
223.0, 86.0, 6.9, 0.0, 10.2, 8.1, 12.5, 16.4, 284.0, 0.0, 3.8, 66.0,2020-09-02 09:00:00,36
43.0, 72.0, 8.4, 0.0, 10.0, 6.9, 15.0, 16.7, 270.0, 0.0, 3.8, 72.0,2020-09-02 10:00:00,36
194.0, 66.0, 8.1, 0.0, 10.0, 4.7, 16.4, 15.3, 223.0, 0.0, 3.8, 78.0,2020-09-02 11:00:00,36
226.0, 72.0, 6.9, 0.0, 11.6, 9.1, 16.7, 19.1, 43.0, 0.0, 3.8, 44.0,2020-09-02 12:00:00,36
222.0, 78.0, 4.7, 0.0, 11.5, 9.1, 15.3, 20.2, 194.0, 0.0, 3.8, 35.0,2020-09-02 13:00:00,36
235.0, 44.0, 9.1, 0.0, 6.6, 8.7, 19.1, 19.9, 226.0, 0.0, 3.8, 35.0,2020-09-02 14:00:00,36
232.0, 35.0, 9.1, 0.0, 4.3, 9.2, 20.2, 18.7, 222.0, 0.0, 3.8, 32.0,2020-09-02 15:00:00,36
301.0, 35.0, 8.7, 0.0, 4.0, 4.2, 19.9, 15.2, 235.0, 0.0, 3.8, 39.0,2020-09-02 16:00:00,36
290.0, 32.0, 9.2, 0.0, 1.7, 4.2, 18.7, 11.4, 232.0, 0.0, 3.8, 61.0,2020-09-02 17:00:00,36
280.0, 39.0, 4.2, 0.0, 1.3, 3.7, 15.2, 8.5, 301.0, 0.0, 3.8, 78.0,2020-09-02 18:00:00,36
263.0, 61.0, 4.2, 0.0, 4.2, 4.3, 11.4, 7.3, 290.0, 0.0, 3.8, 78.0,2020-09-02 19:00:00,36
258.0, 78.0, 3.7, 0.0, 4.9, 3.1, 8.5, 7.3, 280.0, 0.0, 3.8, 84.0,2020-09-02 20:00:00,36
266.0, 78.0, 4.3, 0.0, 3.7, 3.7, 7.3, 8.0, 263.0, 0.0, 3.8, 81.0,2020-09-02 21:00:00,36
314.0, 84.0, 3.1, 0.0, 4.8, 2.5, 7.3, 9.4, 258.0, 0.0, 3.8, 84.0,2020-09-02 22:00:00,36
302.0, 81.0, 3.7, 0.0, 4.9, 2.4, 8.0, 9.8, 266.0, 0.0, 3.8, 74.0,2020-09-02 23:00:00,36
282.0, 84.0, 2.5, 0.0, 6.8, 2.7, 9.4, 9.9, 314.0, 0.0, 3.8, 73.0,2020-09-03 00:00:00,36
263.0, 74.0, 2.4, 0.0, 5.4, 3.0, 9.8, 9.0, 302.0, 0.0, 3.8, 83.0,2020-09-03 01:00:00,36
277.0, 73.0, 2.7, 0.0, 5.3, 3.5, 9.9, 7.5, 282.0, 0.0, 3.8, 84.0,2020-09-03 02:00:00,36
265.0, 83.0, 3.0, 0.0, 6.3, 3.9, 9.0, 6.2, 263.0, 0.0, 3.8, 89.0,2020-09-03 03:00:00,36
273.0, 84.0, 3.5, 0.0, 5.0, 3.5, 7.5, 5.7, 277.0, 0.0, 3.8, 91.0,2020-09-03 04:00:00,36
259.0, 89.0, 3.9, 0.0, 4.5, 2.3, 6.2, 7.2, 265.0, 0.0, 3.4, 94.0,2020-09-03 05:00:00,36
15.0, 91.0, 3.5, 0.0, 4.3, 0.5, 5.7, 10.9, 273.0, 0.0, 2.8, 89.0,2020-09-03 06:00:00,36
108.0, 94.0, 2.3, 0.0, 6.3, 1.8, 7.2, 13.7, 259.0, 0.0, 1.4, 61.0,2020-09-03 07:00:00,36
41.0, 89.0, 0.5, 0.0, 9.2, 3.2, 10.9, 14.8, 15.0, 0.0, 0.0, 62.0,2020-09-03 08:00:00,36
58.0, 61.0, 1.8, 0.0, 6.3, 4.3, 13.7, 16.3, 108.0, 0.0, 0.0, 54.0,2020-09-03 09:00:00,36
56.0, 62.0, 3.2, 0.0, 7.6, 4.6, 14.8, 18.1, 41.0, 0.0, 0.0, 53.0,2020-09-03 10:00:00,36
94.0, 54.0, 4.3, 0.0, 7.0, 4.3, 16.3, 19.3, 58.0, 0.0, 0.0, 51.0,2020-09-03 11:00:00,36
52.0, 53.0, 4.6, 0.0, 8.4, 3.4, 18.1, 21.3, 56.0, 0.0, 0.0, 45.0,2020-09-03 12:00:00,36
134.0, 51.0, 4.3, 0.0, 8.9, 5.2, 19.3, 23.3, 94.0, 0.0, 0.0, 37.0,2020-09-03 13:00:00,36
49.0, 45.0, 3.4, 0.0, 8.9, 3.6, 21.3, 23.5, 52.0, 0.0, 0.0, 37.0,2020-09-03 14:00:00,36
231.0, 37.0, 5.2, 0.0, 7.8, 6.2, 23.3, 21.9, 134.0, 0.0, 0.0, 41.0,2020-09-03 15:00:00,36
276.0, 37.0, 3.6, 0.0, 8.0, 5.4, 23.5, 18.5, 49.0, 0.0, 0.0, 50.0,2020-09-03 16:00:00,36
275.0, 41.0, 6.2, 0.0, 8.1, 5.7, 21.9, 15.3, 231.0, 0.0, 0.0, 67.0,2020-09-03 17:00:00,36
316.0, 50.0, 5.4, 0.0, 7.9, 2.6, 18.5, 14.3, 276.0, 0.0, 0.0, 75.0,2020-09-03 18:00:00,36
256.0, 67.0, 5.7, 0.0, 9.2, 3.4, 15.3, 13.4, 275.0, 0.0, 0.0, 75.0,2020-09-03 19:00:00,36
276.0, 75.0, 2.6, 0.0, 9.9, 2.1, 14.3, 12.0, 316.0, 0.0, 0.0, 82.0,2020-09-03 20:00:00,36
259.0, 75.0, 3.4, 0.0, 9.1, 3.1, 13.4, 10.9, 256.0, 0.0, 0.0, 83.0,2020-09-03 21:00:00,36
280.0, 82.0, 2.1, 0.0, 9.0, 3.4, 12.0, 10.1, 276.0, 0.0, 0.0, 84.0,2020-09-03 22:00:00,36
273.0, 83.0, 3.1, 0.0, 8.1, 3.5, 10.9, 9.3, 259.0, 0.0, 0.0, 87.0,2020-09-03 23:00:00,36
253.0, 84.0, 3.4, 0.0, 7.5, 4.0, 10.1, 9.1, 280.0, 0.0, 0.0, 88.0,2020-09-04 00:00:00,36
270.0, 87.0, 3.5, 0.0, 7.2, 3.0, 9.3, 8.4, 273.0, 0.0, 0.0, 91.0,2020-09-04 01:00:00,36
