wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
19.0, 100.0, 2.8, 0.2, 12.8, 2.2, 12.8, 11.7, 70.0, 0.0, 0.4, 100.0,2020-09-02 00:00:00,36
51.0, 100.0, 2.3, 0.0, 12.1, 2.0, 12.1, 12.4, 82.0, 0.0, 0.4, 100.0,2020-09-02 01:00:00,36
51.0, 100.0, 2.2, 0.6, 11.7, 2.8, 11.7, 12.5, 19.0, 0.2, 0.6, 100.0,2020-09-02 02:00:00,36
263.0, 100.0, 2.0, 0.2, 12.4, 4.1, 12.4, 12.6, 51.0, 0.0, 0.6, 100.0,2020-09-02 03:00:00,36
231.0, 100.0, 2.8, 0.0, 12.5, 3.5, 12.5, 12.6, 51.0, 0.6, 1.2, 100.0,2020-09-02 04:00:00,36
228.0, 100.0, 4.1, 0.0, 12.6, 2.6, 12.6, 12.8, 263.0, 0.2, 1.4, 100.0,2020-09-02 05:00:00,36
77.0, 100.0, 3.5, 0.0, 12.6, 2.4, 12.6, 14.6, 231.0, 0.0, 1.4, 100.0,2020-09-02 06:00:00,36
301.0, 100.0, 2.6, 0.0, 12.8, 3.7, 12.8, 17.5, 228.0, 0.0, 1.4, 78.0,2020-09-02 07:00:00,36
285.0, 100.0, 2.4, 0.0, 14.6, 8.0, 14.6, 19.5, 77.0, 0.0, 1.4, 57.0,2020-09-02 08:00:00,36
253.0, 78.0, 3.7, 0.0, 13.6, 8.2, 17.5, 20.7, 301.0, 0.0, 1.4, 40.0,2020-09-02 09:00:00,36
244.0, 57.0, 8.0, 0.0, 10.8, 8.9, 19.5, 21.5, 285.0, 0.0, 1.4, 40.0,2020-09-02 10:00:00,36
275.0, 40.0, 8.2, 0.0, 6.6, 9.8, 20.7, 22.5, 253.0, 0.0, 1.4, 32.0,2020-09-02 11:00:00,36
263.0, 40.0, 8.9, 0.0, 7.3, 8.5, 21.5, 23.2, 244.0, 0.0, 1.4, 31.0,2020-09-02 12:00:00,36
290.0, 32.0, 9.8, 0.0, 5.0, 9.7, 22.5, 24.0, 275.0, 0.0, 1.4, 23.0,2020-09-02 13:00:00,36
244.0, 31.0, 8.5, 0.0, 5.1, 6.7, 23.2, 24.6, 263.0, 0.0, 1.4, 31.0,2020-09-02 14:00:00,36
269.0, 23.0, 9.7, 0.0, 1.6, 5.9, 24.0, 24.1, 290.0, 0.0, 1.4, 28.0,2020-09-02 15:00:00,36
257.0, None, None, 0.0, None, 3.1, None, 21.6, None, None, None, 44.0,2020-09-02 16:00:00,36
67.0, 28.0, 5.9, 0.0, 4.5, 2.8, 24.1, 18.3, 269.0, 0.0, 1.4, 60.0,2020-09-02 17:00:00,36
102.0, 44.0, 3.1, 0.0, 8.8, 2.6, 21.6, 15.4, 257.0, 0.0, 1.4, 74.0,2020-09-02 18:00:00,36
83.0, 60.0, 2.8, 0.0, 10.4, 1.9, 18.3, 14.1, 67.0, 0.0, 1.4, 76.0,2020-09-02 19:00:00,36
115.0, 74.0, 2.6, 0.0, 10.8, 1.6, 15.4, 13.4, 102.0, 0.0, 1.2, 79.0,2020-09-02 20:00:00,36
90.0, 76.0, 1.9, 0.0, 9.9, 1.8, 14.1, 12.7, 83.0, 0.0, 1.2, 83.0,2020-09-02 21:00:00,36
232.0, 79.0, 1.6, 0.0, 9.8, 2.5, 13.4, 12.6, 115.0, 0.0, 1.2, 89.0,2020-09-02 22:00:00,36
66.0, 83.0, 1.8, 0.0, 9.9, 1.7, 12.7, 12.5, 90.0, 0.0, 1.0, 86.0,2020-09-02 23:00:00,36
202.0, 89.0, 2.5, 0.0, 10.8, 1.7, 12.6, 11.8, 232.0, 0.0, 1.0, 91.0,2020-09-03 00:00:00,36
138.0, 86.0, 1.7, 0.0, 10.2, 0.0, 12.5, 10.8, 66.0, 0.0, 1.0, 93.0,2020-09-03 01:00:00,36
89.0, None, None, 0.0, None, 2.2, None, 10.5, None, None, None, 92.0,2020-09-03 02:00:00,36
217.0, 93.0, 0.0, 0.0, 9.7, 2.3, 10.8, 10.8, 138.0, 0.0, 0.8, 93.0,2020-09-03 03:00:00,36
187.0, 92.0, 2.2, 0.0, 9.3, 0.0, 10.5, 10.1, 89.0, 0.0, 0.2, 96.0,2020-09-03 04:00:00,36
15.0, 93.0, 2.3, 0.0, 9.7, 2.0, 10.8, 9.6, 217.0, 0.0, 0.0, 98.0,2020-09-03 05:00:00,36
241.0, 96.0, 0.0, 0.0, 9.5, 0.0, 10.1, 11.4, 187.0, 0.0, 0.0, 90.0,2020-09-03 06:00:00,36
200.0, 98.0, 2.0, 0.0, 9.3, 1.8, 9.6, 14.4, 15.0, 0.0, 0.0, 81.0,2020-09-03 07:00:00,36
174.0, 90.0, 0.0, 0.0, 9.8, 3.8, 11.4, 17.0, 241.0, 0.0, 0.0, 66.0,2020-09-03 08:00:00,36
134.0, 81.0, 1.8, 0.0, 11.2, 3.6, 14.4, 19.4, 200.0, 0.0, 0.0, 53.0,2020-09-03 09:00:00,36
80.0, 66.0, 3.8, 0.0, 10.6, 5.9, 17.0, 20.0, 174.0, 0.0, 0.0, 54.0,2020-09-03 10:00:00,36
119.0, 53.0, 3.6, 0.0, 9.6, 5.1, 19.4, 22.0, 134.0, 0.0, 0.0, 49.0,2020-09-03 11:00:00,36
87.0, 54.0, 5.9, 0.0, 10.4, 5.1, 20.0, 23.2, 80.0, 0.0, 0.0, 46.0,2020-09-03 12:00:00,36
