wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
270.0, 69.0, 3.0, 0.0, 2.8, 6.3, 8.1, 8.1, 203.0, 0.0, 0.0, 70.0,2020-09-02 00:00:00,36
224.0, 68.0, 4.5, 0.0, 2.7, 7.3, 8.2, 8.1, 206.0, 0.0, 0.0, 71.0,2020-09-02 01:00:00,36
236.0, 70.0, 6.3, 0.0, 3.0, 6.5, 8.1, 8.3, 270.0, 0.0, 0.0, 68.0,2020-09-02 02:00:00,36
245.0, 71.0, 7.3, 0.0, 3.2, 8.0, 8.1, 8.3, 224.0, 0.0, 0.0, 66.0,2020-09-02 03:00:00,36
237.0, 68.0, 6.5, 0.0, 2.7, 7.7, 8.3, 7.8, 236.0, 0.0, 0.0, 66.0,2020-09-02 04:00:00,36
209.0, 66.0, 8.0, 0.0, 2.3, 7.2, 8.3, 7.4, 245.0, 0.0, 0.0, 69.0,2020-09-02 05:00:00,36
215.0, 66.0, 7.7, 0.0, 1.9, 7.7, 7.8, 7.8, 237.0, 0.0, 0.0, 67.0,2020-09-02 06:00:00,36
217.0, 69.0, 7.2, 0.0, 2.1, 9.6, 7.4, 10.0, 209.0, 0.0, 0.0, 58.0,2020-09-02 07:00:00,36
192.0, 67.0, 7.7, 0.0, 2.1, 11.3, 7.8, 11.2, 215.0, 0.0, 0.0, 55.0,2020-09-02 08:00:00,36
229.0, 58.0, 9.6, 0.0, 2.1, 10.7, 10.0, 12.3, 217.0, 0.0, 0.0, 50.0,2020-09-02 09:00:00,36
252.0, 55.0, 11.3, 0.0, 2.5, 8.8, 11.2, 12.2, 192.0, 0.0, 0.0, 50.0,2020-09-02 10:00:00,36
219.0, 50.0, 10.7, 0.0, 2.2, 12.3, 12.3, 15.2, 229.0, 0.0, 0.0, 41.0,2020-09-02 11:00:00,36
193.0, 50.0, 8.8, 0.0, 2.1, 8.0, 12.2, 13.5, 252.0, 0.0, 0.0, 47.0,2020-09-02 12:00:00,36
186.0, 41.0, 12.3, 0.0, 2.0, 15.0, 15.2, 15.6, 219.0, 0.0, 0.0, 41.0,2020-09-02 13:00:00,36
196.0, 47.0, 8.0, 0.0, 2.4, 12.8, 13.5, 15.5, 193.0, 0.0, 0.0, 40.0,2020-09-02 14:00:00,36
267.0, 41.0, 15.0, 0.0, 2.4, 10.9, 15.6, 14.9, 186.0, 0.0, 0.0, 39.0,2020-09-02 15:00:00,36
219.0, 40.0, 12.8, 0.0, 2.0, 10.1, 15.5, 12.3, 196.0, 0.0, 0.0, 48.0,2020-09-02 16:00:00,36
229.0, 39.0, 10.9, 0.0, 1.1, 8.8, 14.9, 11.7, 267.0, 0.0, 0.0, 48.0,2020-09-02 17:00:00,36
238.0, 48.0, 10.1, 0.0, 1.6, 6.6, 12.3, 10.4, 219.0, 0.0, 0.0, 56.0,2020-09-02 18:00:00,36
197.0, 48.0, 8.8, 0.0, 1.1, 4.1, 11.7, 9.3, 229.0, 0.0, 0.0, 63.0,2020-09-02 19:00:00,36
163.0, 56.0, 6.6, 0.0, 2.0, 4.9, 10.4, 8.3, 238.0, 0.0, 0.0, 67.0,2020-09-02 20:00:00,36
191.0, 63.0, 4.1, 0.0, 2.6, 7.2, 9.3, 8.0, 197.0, 0.0, 0.0, 66.0,2020-09-02 21:00:00,36
193.0, 67.0, 4.9, 0.0, 2.5, 8.6, 8.3, 8.7, 163.0, 0.0, 0.0, 65.0,2020-09-02 22:00:00,36
168.0, 66.0, 7.2, 0.0, 2.0, 4.6, 8.0, 6.8, 191.0, 0.0, 0.0, 77.0,2020-09-02 23:00:00,36
167.0, 65.0, 8.6, 0.0, 2.5, 3.9, 8.7, 5.3, 193.0, 0.0, 0.0, 83.0,2020-09-03 00:00:00,36
170.0, 77.0, 4.6, 0.0, 3.1, 5.0, 6.8, 6.7, 168.0, 0.0, 0.0, 78.0,2020-09-03 01:00:00,36
