wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
288.0, 91.0, 13.7, 0.0, 8.3, 13.4, 9.7, 8.4, 293.0, 0.0, 3.4, 83.0,2020-09-02 00:00:00, 0.0,36
281.0, None, None, 0.0, None, 12.3, None, 7.5, None, None, None, 82.0,2020-09-02 01:00:00, None,36
273.0, 83.0, 13.4, 0.0, 5.7, 9.2, 8.4, 5.9, 288.0, 0.0, 3.4, 85.0,2020-09-02 02:00:00, 0.0,36
290.0, None, None, 0.0, None, 9.1, None, 3.1, None, None, None, 93.0,2020-09-02 03:00:00, None,36
294.0, 85.0, 9.2, 0.0, 3.6, 8.9, 5.9, 2.1, 273.0, 0.0, 3.4, 95.0,2020-09-02 04:00:00, 0.0,36
285.0, None, None, 0.0, None, 7.7, None, 2.3, None, None, None, 91.0,2020-09-02 05:00:00, None,36
275.0, None, None, 0.0, None, 7.8, None, 8.1, None, None, None, 70.0,2020-09-02 06:00:00, None,36
290.0, 91.0, 7.7, 0.0, 1.0, 13.5, 2.3, 10.2, 285.0, 0.0, 3.4, 67.0,2020-09-02 07:00:00, 0.0,36
300.0, None, None, 0.0, None, 12.4, None, 11.1, None, None, None, 60.0,2020-09-02 08:00:00, None,36
312.0, None, None, 0.0, None, 14.8, None, 11.8, None, None, None, 55.0,2020-09-02 09:00:00, None,36
298.0, None, None, 0.0, None, 11.0, None, 13.2, None, None, None, 49.0,2020-09-02 10:00:00, None,36
176.0, 55.0, 14.8, 0.0, 3.1, 10.2, 11.8, 14.2, 312.0, 0.0, 3.4, 48.0,2020-09-02 11:00:00, 0.0,36
224.0, 49.0, 11.0, 0.0, 2.7, 11.9, 13.2, 14.5, 298.0, 0.0, 3.4, 43.0,2020-09-02 12:00:00, 0.0,36
260.0, None, None, 0.0, None, 13.4, None, 14.9, None, None, None, 42.0,2020-09-02 13:00:00, None,36
227.0, None, None, 0.0, None, 13.2, None, 14.6, None, None, None, 45.0,2020-09-02 14:00:00, None,36
228.0, 42.0, 13.4, 0.0, 2.1, 12.9, 14.9, 14.9, 260.0, 0.0, 3.4, 38.0,2020-09-02 15:00:00, 0.0,36
260.0, 45.0, 13.2, 0.0, 2.8, 14.7, 14.6, 13.3, 227.0, 0.0, 1.8, 30.0,2020-09-02 16:00:00, 0.0,36
314.0, 38.0, 12.9, 0.0, 0.7, 7.2, 14.9, 12.0, 228.0, 0.0, 1.2, 50.0,2020-09-02 17:00:00, 0.0,36
304.0, 30.0, 14.7, 0.0, -3.9, 7.5, 13.3, 10.8, 260.0, 0.0, 0.8, 51.0,2020-09-02 18:00:00, 0.0,36
241.0, 50.0, 7.2, 0.0, 1.9, 4.4, 12.0, 9.5, 314.0, 0.0, 0.4, 65.0,2020-09-02 19:00:00, 0.0,36
235.0, None, None, 0.0, None, 2.4, None, 8.4, None, None, None, 76.0,2020-09-02 20:00:00, None,36
245.0, 65.0, 4.4, 0.0, 3.3, 4.4, 9.5, 8.0, 241.0, 0.0, 0.0, 83.0,2020-09-02 21:00:00, 0.0,36
250.0, 76.0, 2.4, 0.0, 4.4, 14.0, 8.4, 10.6, 235.0, 0.0, 0.0, 60.0,2020-09-02 22:00:00, 0.0,36
255.0, 83.0, 4.4, 0.0, 5.3, 9.5, 8.0, 10.3, 245.0, 0.0, 0.0, 69.0,2020-09-02 23:00:00, 0.0,36
240.0, 60.0, 14.0, 0.0, 3.2, 9.1, 10.6, 9.6, 250.0, 0.0, 0.0, 76.0,2020-09-03 00:00:00, 0.0,36
220.0, 69.0, 9.5, 0.0, 4.9, 10.8, 10.3, 9.5, 255.0, 0.0, 0.0, 82.0,2020-09-03 01:00:00, 0.0,36
