wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
332.0, 96.0, 7.2, 0.0, 8.2, 3.9, 8.8, 7.5, 300.0, 0.0, 1.6, 93.0,2020-09-02 00:00:00,36
283.0, 89.0, 7.3, 0.2, 7.5, 9.4, 9.2, 6.9, 289.0, 0.0, 1.6, 92.0,2020-09-02 01:00:00,36
65.0, 93.0, 3.9, 0.0, 6.4, 2.8, 7.5, 8.0, 332.0, 0.0, 1.6, 89.0,2020-09-02 02:00:00,36
220.0, 92.0, 9.4, 0.0, 5.7, 4.0, 6.9, 6.8, 283.0, 0.2, 1.8, 91.0,2020-09-02 03:00:00,36
296.0, 89.0, 2.8, 0.0, 6.3, 3.9, 8.0, 5.8, 65.0, 0.0, 1.8, 91.0,2020-09-02 04:00:00,36
198.0, 91.0, 4.0, 0.0, 5.4, 4.7, 6.8, 5.6, 220.0, 0.0, 1.8, 86.0,2020-09-02 05:00:00,36
125.0, 91.0, 3.9, 0.0, 4.4, 5.4, 5.8, 7.8, 296.0, 0.0, 1.8, 77.0,2020-09-02 06:00:00,36
269.0, 86.0, 4.7, 0.0, 3.4, 5.4, 5.6, 11.6, 198.0, 0.0, 1.8, 68.0,2020-09-02 07:00:00,36
291.0, 77.0, 5.4, 0.0, 4.0, 9.6, 7.8, 12.9, 125.0, 0.0, 1.8, 51.0,2020-09-02 08:00:00,36
356.0, 68.0, 5.4, 0.0, 5.9, 7.7, 11.6, 14.0, 269.0, 0.0, 1.8, 53.0,2020-09-02 09:00:00,36
63.0, 51.0, 9.6, 0.0, 3.0, 3.5, 12.9, 13.5, 291.0, 0.0, 1.8, 51.0,2020-09-02 10:00:00,36
281.0, 53.0, 7.7, 0.0, 4.6, 5.2, 14.0, 14.6, 356.0, 0.0, 1.8, 50.0,2020-09-02 11:00:00,36
240.0, 51.0, 3.5, 0.0, 3.6, 8.0, 13.5, 16.0, 63.0, 0.0, 1.8, 41.0,2020-09-02 12:00:00,36
184.0, 50.0, 5.2, 0.0, 4.3, 6.4, 14.6, 15.5, 281.0, 0.0, 1.8, 47.0,2020-09-02 13:00:00,36
5.0, 41.0, 8.0, 0.0, 2.8, 8.8, 16.0, 14.7, 240.0, 0.0, 1.8, 52.0,2020-09-02 14:00:00,36
314.0, 47.0, 6.4, 0.0, 4.2, 10.0, 15.5, 14.4, 184.0, 0.0, 1.8, 50.0,2020-09-02 15:00:00,36
276.0, 52.0, 8.8, 0.0, 5.0, 3.2, 14.7, 11.9, 5.0, 0.0, 1.8, 72.0,2020-09-02 16:00:00,36
277.0, 50.0, 10.0, 0.0, 4.1, 1.6, 14.4, 11.6, 314.0, 0.0, 1.8, 73.0,2020-09-02 17:00:00,36
249.0, 72.0, 3.2, 0.0, 7.0, 3.0, 11.9, 10.9, 276.0, 0.0, 0.6, 66.0,2020-09-02 18:00:00,36
278.0, 73.0, 1.6, 0.0, 6.9, 3.1, 11.6, 10.0, 277.0, 0.0, 0.2, 69.0,2020-09-02 19:00:00,36
152.0, 66.0, 3.0, 0.0, 4.8, 3.8, 10.9, 9.3, 249.0, 0.0, 0.2, 78.0,2020-09-02 20:00:00,36
103.0, 69.0, 3.1, 0.0, 4.6, 4.1, 10.0, 9.3, 278.0, 0.0, 0.2, 79.0,2020-09-02 21:00:00,36
46.0, 78.0, 3.8, 0.0, 5.7, 0.0, 9.3, 9.0, 152.0, 0.0, 0.2, 80.0,2020-09-02 22:00:00,36
182.0, 79.0, 4.1, 0.0, 5.8, 2.6, 9.3, 8.9, 103.0, 0.0, 0.2, 83.0,2020-09-02 23:00:00,36
181.0, 80.0, 0.0, 0.0, 5.7, 2.1, 9.0, 8.7, 46.0, 0.0, 0.2, 85.0,2020-09-03 00:00:00,36
25.0, 83.0, 2.6, 0.0, 6.2, 2.6, 8.9, 8.3, 182.0, 0.0, 0.2, 88.0,2020-09-03 01:00:00,36
343.0, 85.0, 2.1, 0.0, 6.3, 2.4, 8.7, 8.2, 181.0, 0.0, 0.2, 89.0,2020-09-03 02:00:00,36
84.0, 88.0, 2.6, 0.0, 6.4, 2.9, 8.3, 7.9, 25.0, 0.0, 0.0, 89.0,2020-09-03 03:00:00,36
328.0, 89.0, 2.4, 0.0, 6.5, 3.0, 8.2, 7.6, 343.0, 0.0, 0.0, 92.0,2020-09-03 04:00:00,36
235.0, 89.0, 2.9, 0.0, 6.2, 3.4, 7.9, 8.3, 84.0, 0.0, 0.0, 94.0,2020-09-03 05:00:00,36
211.0, 92.0, 3.0, 0.0, 6.4, 5.2, 7.6, 9.8, 328.0, 0.0, 0.0, 88.0,2020-09-03 06:00:00,36
206.0, 94.0, 3.4, 0.0, 7.4, 5.7, 8.3, 12.9, 235.0, 0.0, 0.0, 73.0,2020-09-03 07:00:00,36
203.0, 88.0, 5.2, 0.0, 7.9, 7.2, 9.8, 13.8, 211.0, 0.0, 0.0, 73.0,2020-09-03 08:00:00,36
