wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
176.0, 53.0, 8.1, 0.0, 7.3, 5.8, 16.9, 15.7, 183.0, 0.0, 0.2, 57.0,2020-09-02 00:00:00,36
205.0, 53.0, 5.8, 0.0, 6.9, 4.2, 16.5, 14.8, 187.0, 0.0, 0.2, 60.0,2020-09-02 01:00:00,36
181.0, 57.0, 5.8, 0.0, 7.2, 7.6, 15.7, 13.1, 176.0, 0.0, 0.0, 66.0,2020-09-02 02:00:00,36
196.0, 60.0, 4.2, 0.0, 7.1, 8.2, 14.8, 14.2, 205.0, 0.0, 0.0, 61.0,2020-09-02 03:00:00,36
206.0, 66.0, 7.6, 0.0, 6.9, 5.1, 13.1, 12.7, 181.0, 0.0, 0.0, 68.0,2020-09-02 04:00:00,36
239.0, 61.0, 8.2, 0.0, 6.8, 4.7, 14.2, 12.7, 196.0, 0.0, 0.0, 72.0,2020-09-02 05:00:00,36
287.0, 68.0, 5.1, 0.0, 7.0, 5.1, 12.7, 17.3, 206.0, 0.0, 0.0, 52.0,2020-09-02 06:00:00,36
101.0, 72.0, 4.7, 0.0, 7.8, 3.7, 12.7, 18.5, 239.0, 0.0, 0.0, 58.0,2020-09-02 07:00:00,36
284.0, 52.0, 5.1, 0.0, 7.4, 7.4, 17.3, 21.8, 287.0, 0.0, 0.0, 37.0,2020-09-02 08:00:00,36
264.0, 58.0, 3.7, 0.0, 10.1, 11.0, 18.5, 23.5, 101.0, 0.0, 0.0, 34.0,2020-09-02 09:00:00,36
254.0, 37.0, 7.4, 0.0, 6.5, 11.7, 21.8, 24.5, 284.0, 0.0, 0.0, 35.0,2020-09-02 10:00:00,36
252.0, 34.0, 11.0, 0.0, 6.7, 9.6, 23.5, 25.9, 264.0, 0.0, 0.0, 28.0,2020-09-02 11:00:00,36
291.0, 35.0, 11.7, 0.0, 8.0, 13.0, 24.5, 26.2, 254.0, 0.0, 0.0, 28.0,2020-09-02 12:00:00,36
318.0, 28.0, 9.6, 0.0, 6.0, 13.2, 25.9, 23.7, 252.0, 0.0, 0.0, 30.0,2020-09-02 13:00:00,36
310.0, 28.0, 13.0, 0.0, 6.3, 11.4, 26.2, 25.0, 291.0, 0.0, 0.0, 26.0,2020-09-02 14:00:00,36
294.0, 30.0, 13.2, 0.0, 5.1, 7.9, 23.7, 23.6, 318.0, 0.0, 0.0, 28.0,2020-09-02 15:00:00,36
298.0, 26.0, 11.4, 0.0, 4.2, 6.6, 25.0, 20.3, 310.0, 0.0, 0.0, 32.0,2020-09-02 16:00:00,36
298.0, 28.0, 7.9, 0.0, 4.0, 5.5, 23.6, 17.8, 294.0, 0.0, 0.0, 46.0,2020-09-02 17:00:00,36
288.0, 32.0, 6.6, 0.0, 3.1, 9.6, 20.3, 17.7, 298.0, 0.0, 0.0, 38.0,2020-09-02 18:00:00,36
308.0, 46.0, 5.5, 0.0, 6.0, 2.4, 17.8, 14.0, 298.0, 0.0, 0.0, 53.0,2020-09-02 19:00:00,36
318.0, 38.0, 9.6, 0.0, 3.2, 3.3, 17.7, 10.9, 288.0, 0.0, 0.0, 66.0,2020-09-02 20:00:00,36
324.0, 53.0, 2.4, 0.0, 4.6, 2.6, 14.0, 8.9, 308.0, 0.0, 0.0, 70.0,2020-09-02 21:00:00,36
350.0, 66.0, 3.3, 0.0, 4.8, 2.3, 10.9, 7.4, 318.0, 0.0, 0.0, 74.0,2020-09-02 22:00:00,36
283.0, 70.0, 2.6, 0.0, 3.7, 3.6, 8.9, 6.4, 324.0, 0.0, 0.0, 79.0,2020-09-02 23:00:00,36
334.0, 74.0, 2.3, 0.0, 3.1, 3.1, 7.4, 5.2, 350.0, 0.0, 0.0, 84.0,2020-09-03 00:00:00,36
319.0, 79.0, 3.6, 0.0, 3.0, 2.6, 6.4, 4.5, 283.0, 0.0, 0.0, 86.0,2020-09-03 01:00:00,36
319.0, 84.0, 3.1, 0.0, 2.7, 3.4, 5.2, 4.0, 334.0, 0.0, 0.0, 87.0,2020-09-03 02:00:00,36
292.0, 86.0, 2.6, 0.0, 2.4, 2.1, 4.5, 3.4, 319.0, 0.0, 0.0, 89.0,2020-09-03 03:00:00,36
316.0, 87.0, 3.4, 0.0, 2.0, 2.7, 4.0, 2.6, 319.0, 0.0, 0.0, 92.0,2020-09-03 04:00:00,36
3.0, 89.0, 2.1, 0.0, 1.8, 1.7, 3.4, 2.8, 292.0, 0.0, 0.0, 92.0,2020-09-03 05:00:00,36
66.0, 92.0, 2.7, 0.0, 1.4, 1.7, 2.6, 7.5, 316.0, 0.0, 0.0, 70.0,2020-09-03 06:00:00,36
35.0, 92.0, 1.7, 0.0, 1.6, 3.4, 2.8, 13.4, 3.0, 0.0, 0.0, 51.0,2020-09-03 07:00:00,36
140.0, 70.0, 1.7, 0.0, 2.4, 5.7, 7.5, 20.8, 66.0, 0.0, 0.0, 31.0,2020-09-03 08:00:00,36
149.0, 51.0, 3.4, 0.0, 3.5, 8.5, 13.4, 22.7, 35.0, 0.0, 0.0, 28.0,2020-09-03 09:00:00,36
225.0, 31.0, 5.7, 0.0, 3.1, 8.1, 20.8, 24.3, 140.0, 0.0, 0.0, 27.0,2020-09-03 10:00:00,36
257.0, 28.0, 8.5, 0.0, 3.3, 9.8, 22.7, 26.5, 149.0, 0.0, 0.0, 23.0,2020-09-03 11:00:00,36
294.0, 27.0, 8.1, 0.0, 4.1, 7.6, 24.3, 26.0, 225.0, 0.0, 0.0, 25.0,2020-09-03 12:00:00,36
262.0, 23.0, 9.8, 0.0, 3.7, 11.2, 26.5, 26.9, 257.0, 0.0, 0.0, 25.0,2020-09-03 13:00:00,36
233.0, 25.0, 7.6, 0.0, 4.5, 9.4, 26.0, 26.8, 294.0, 0.0, 0.0, 24.0,2020-09-03 14:00:00,36
269.0, 25.0, 11.2, 0.0, 5.2, 9.6, 26.9, 26.4, 262.0, 0.0, 0.0, 26.0,2020-09-03 15:00:00,36
263.0, 24.0, 9.4, 0.0, 4.6, 7.1, 26.8, 23.3, 233.0, 0.0, 0.0, 36.0,2020-09-03 16:00:00,36
272.0, 26.0, 9.6, 0.0, 5.4, 2.6, 26.4, 18.0, 269.0, 0.0, 0.0, 49.0,2020-09-03 17:00:00,36
256.0, 36.0, 7.1, 0.0, 7.4, 4.2, 23.3, 14.4, 263.0, 0.0, 0.0, 64.0,2020-09-03 18:00:00,36
281.0, 49.0, 2.6, 0.0, 7.1, 1.6, 18.0, 12.5, 272.0, 0.0, 0.0, 64.0,2020-09-03 19:00:00,36
309.0, 64.0, 4.2, 0.0, 7.7, 4.1, 14.4, 10.8, 256.0, 0.0, 0.0, 69.0,2020-09-03 20:00:00,36
305.0, 64.0, 1.6, 0.0, 5.9, 3.6, 12.5, 9.5, 281.0, 0.0, 0.0, 75.0,2020-09-03 21:00:00,36
329.0, 69.0, 4.1, 0.0, 5.3, 3.0, 10.8, 8.6, 309.0, 0.0, 0.0, 78.0,2020-09-03 22:00:00,36
312.0, 75.0, 3.6, 0.0, 5.3, 2.7, 9.5, 7.7, 305.0, 0.0, 0.0, 82.0,2020-09-03 23:00:00,36
324.0, 78.0, 3.0, 0.0, 5.0, 4.0, 8.6, 6.9, 329.0, 0.0, 0.0, 85.0,2020-09-04 00:00:00,36
208.0, 82.0, 2.7, 0.0, 4.8, 2.6, 7.7, 6.1, 312.0, 0.0, 0.0, 89.0,2020-09-04 01:00:00,36
295.0, 85.0, 4.0, 0.0, 4.6, 4.2, 6.9, 5.4, 324.0, 0.0, 0.0, 91.0,2020-09-04 02:00:00,36
279.0, 89.0, 2.6, 0.0, 4.4, 3.8, 6.1, 4.9, 208.0, 0.0, 0.0, 93.0,2020-09-04 03:00:00,36
310.0, 91.0, 4.2, 0.0, 4.1, 3.3, 5.4, 4.5, 295.0, 0.0, 0.0, 95.0,2020-09-04 04:00:00,36
26.0, 93.0, 3.8, 0.0, 3.9, 1.7, 4.9, 5.5, 279.0, 0.0, 0.0, 94.0,2020-09-04 05:00:00,36
337.0, 95.0, 3.3, 0.0, 3.8, 2.1, 4.5, 9.0, 310.0, 0.0, 0.0, 84.0,2020-09-04 06:00:00,36
38.0, 94.0, 1.7, 0.0, 4.6, 2.0, 5.5, 13.9, 26.0, 0.0, 0.0, 66.0,2020-09-04 07:00:00,36
182.0, 84.0, 2.1, 0.0, 6.4, 4.2, 9.0, 20.4, 337.0, 0.0, 0.0, 42.0,2020-09-04 08:00:00,36
156.0, 66.0, 2.0, 0.0, 7.7, 8.5, 13.9, 23.5, 38.0, 0.0, 0.0, 33.0,2020-09-04 09:00:00,36
163.0, 42.0, 4.2, 0.0, 7.1, 8.8, 20.4, 26.2, 182.0, 0.0, 0.0, 31.0,2020-09-04 10:00:00,36
130.0, 33.0, 8.5, 0.0, 6.3, 8.7, 23.5, 27.8, 156.0, 0.0, 0.0, 26.0,2020-09-04 11:00:00,36
152.0, 31.0, 8.8, 0.0, 7.7, 8.6, 26.2, 29.6, 163.0, 0.0, 0.0, 21.0,2020-09-04 12:00:00,36
350.0, 26.0, 8.7, 0.0, 6.6, 7.9, 27.8, 31.3, 130.0, 0.0, 0.0, 19.0,2020-09-04 13:00:00,36
260.0, 21.0, 8.6, 0.0, 5.0, 5.6, 29.6, 31.5, 152.0, 0.0, 0.0, 15.0,2020-09-04 14:00:00,36
260.0, 19.0, 7.9, 0.0, 4.9, 7.1, 31.3, 30.8, 350.0, 0.0, 0.0, 17.0,2020-09-04 15:00:00,36
233.0, 15.0, 5.6, 0.0, 1.8, 4.3, 31.5, 25.8, 260.0, 0.0, 0.0, 34.0,2020-09-04 16:00:00,36
271.0, 17.0, 7.1, 0.0, 2.9, 4.4, 30.8, 18.8, 260.0, 0.0, 0.0, 52.0,2020-09-04 17:00:00,36
308.0, 34.0, 4.3, 0.0, 8.8, 2.9, 25.8, 15.3, 233.0, 0.0, 0.0, 47.0,2020-09-04 18:00:00,36
302.0, 52.0, 4.4, 0.0, 8.7, 4.1, 18.8, 12.8, 271.0, 0.0, 0.0, 56.0,2020-09-04 19:00:00,36
318.0, 47.0, 2.9, 0.0, 4.1, 4.6, 15.3, 11.1, 308.0, 0.0, 0.0, 60.0,2020-09-04 20:00:00,36
318.0, 56.0, 4.1, 0.0, 4.2, 4.2, 12.8, 9.9, 302.0, 0.0, 0.0, 64.0,2020-09-04 21:00:00,36
275.0, 60.0, 4.6, 0.0, 3.6, 3.7, 11.1, 8.6, 318.0, 0.0, 0.0, 67.0,2020-09-04 22:00:00,36
291.0, 64.0, 4.2, 0.0, 3.4, 4.0, 9.9, 7.9, 318.0, 0.0, 0.0, 71.0,2020-09-04 23:00:00,36
269.0, 67.0, 3.7, 0.0, 2.8, 2.4, 8.6, 7.6, 275.0, 0.0, 0.0, 74.0,2020-09-05 00:00:00,36
319.0, 71.0, 4.0, 0.0, 3.0, 4.0, 7.9, 6.7, 291.0, 0.0, 0.0, 78.0,2020-09-05 01:00:00,36
304.0, 74.0, 2.4, 0.0, 3.3, 4.2, 7.6, 6.2, 269.0, 0.0, 0.0, 82.0,2020-09-05 02:00:00,36
308.0, 78.0, 4.0, 0.0, 3.1, 3.7, 6.7, 5.7, 319.0, 0.0, 0.0, 83.0,2020-09-05 03:00:00,36
303.0, 82.0, 4.2, 0.0, 3.4, 3.6, 6.2, 5.4, 304.0, 0.0, 0.0, 84.0,2020-09-05 04:00:00,36
334.0, 83.0, 3.7, 0.0, 3.0, 2.9, 5.7, 5.2, 308.0, 0.0, 0.0, 86.0,2020-09-05 05:00:00,36
320.0, 84.0, 3.6, 0.0, 2.9, 3.0, 5.4, 8.5, 303.0, 0.0, 0.0, 74.0,2020-09-05 06:00:00,36
140.0, 86.0, 2.9, 0.0, 3.1, 2.1, 5.2, 15.2, 334.0, 0.0, 0.0, 51.0,2020-09-05 07:00:00,36
71.0, 74.0, 3.0, 0.0, 4.1, 3.3, 8.5, 21.1, 320.0, 0.0, 0.0, 39.0,2020-09-05 08:00:00,36
