wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.2,11.7,225.0,69.0,2020-09-02 00:00:00,0.0,36
20.0,11.4,234.0,70.0,2020-09-02 01:00:00,0.0,36
17.6,11.5,215.0,70.0,2020-09-02 02:00:00,0.0,36
17.8,11.5,221.0,70.0,2020-09-02 03:00:00,0.0,36
14.9,11.5,244.0,72.0,2020-09-02 04:00:00,0.0,36
11.8,11.6,221.0,75.0,2020-09-02 05:00:00,0.0,36
12.0,12.0,212.0,78.0,2020-09-02 06:00:00,0.0,36
17.7,12.7,255.0,76.0,2020-09-02 07:00:00,0.0,36
22.8,13.7,244.0,68.0,2020-09-02 08:00:00,0.0,36
21.5,14.6,231.0,59.0,2020-09-02 09:00:00,0.0,36
19.3,14.2,286.0,66.0,2020-09-02 10:00:00,0.0,36
12.4,15.5,255.0,59.0,2020-09-02 11:00:00,0.0,36
21.6,17.5,260.0,46.0,2020-09-02 12:00:00,0.0,36
16.0,17.8,251.0,44.0,2020-09-02 13:00:00,0.0,36
18.3,18.0,269.0,42.0,2020-09-02 14:00:00,0.0,36
17.9,17.5,263.0,44.0,2020-09-02 15:00:00,0.0,36
17.8,16.7,245.0,47.0,2020-09-02 16:00:00,0.0,36
17.4,14.6,265.0,47.0,2020-09-02 17:00:00,0.0,36
12.6,11.8,270.0,52.0,2020-09-02 18:00:00,0.0,36
9.8,10.4,276.0,58.0,2020-09-02 19:00:00,0.0,36
5.4,9.9,236.0,62.0,2020-09-02 20:00:00,0.0,36
8.8,9.4,286.0,65.0,2020-09-02 21:00:00,0.0,36
7.6,8.8,244.0,66.0,2020-09-02 22:00:00,0.0,36
10.7,8.9,236.0,63.0,2020-09-02 23:00:00,0.0,36
4.9,6.8,79.0,72.0,2020-09-03 00:00:00,0.0,36
2.7,6.9,108.0,73.0,2020-09-03 01:00:00,0.0,36
4.6,6.1,73.0,75.0,2020-09-03 02:00:00,0.0,36
3.4,7.7,122.0,68.0,2020-09-03 03:00:00,0.0,36
4.7,6.6,57.0,70.0,2020-09-03 04:00:00,0.0,36
6.3,9.7,75.0,57.0,2020-09-03 05:00:00,0.0,36
5.6,13.4,88.0,51.0,2020-09-03 06:00:00,0.0,36
7.3,15.2,223.0,46.0,2020-09-03 07:00:00,0.0,36
9.1,16.3,200.0,42.0,2020-09-03 08:00:00,0.0,36
11.1,18.1,237.0,40.0,2020-09-03 09:00:00,0.0,36
12.4,19.4,229.0,38.0,2020-09-03 10:00:00,0.0,36
14.1,21.1,230.0,32.0,2020-09-03 11:00:00,0.0,36
19.8,22.0,243.0,29.0,2020-09-03 12:00:00,0.0,36
18.3,22.0,244.0,25.0,2020-09-03 13:00:00,0.0,36
15.1,22.8,244.0,23.0,2020-09-03 14:00:00,0.0,36
17.3,22.8,250.0,20.0,2020-09-03 15:00:00,0.0,36
13.7,22.5,249.0,20.0,2020-09-03 16:00:00,0.0,36
6.7,20.5,231.0,24.0,2020-09-03 17:00:00,0.0,36
9.5,15.9,233.0,31.0,2020-09-03 18:00:00,0.0,36
4.5,13.5,146.0,37.0,2020-09-03 19:00:00,0.0,36
2.8,12.3,141.0,42.0,2020-09-03 20:00:00,0.0,36
0.1,9.5,0.0,50.0,2020-09-03 21:00:00,0.0,36
4.7,10.2,63.0,49.0,2020-09-03 22:00:00,0.0,36
1.2,9.3,60.0,54.0,2020-09-03 23:00:00,0.0,36
2.1,10.0,43.0,52.0,2020-09-04 00:00:00,0.0,36
0.4,9.0,36.0,52.0,2020-09-04 01:00:00,0.0,36
8.3,12.4,50.0,38.0,2020-09-04 02:00:00,0.0,36
1.5,10.6,268.0,46.0,2020-09-04 03:00:00,0.0,36
4.1,10.5,67.0,48.0,2020-09-04 04:00:00,0.0,36
3.4,11.0,97.0,50.0,2020-09-04 05:00:00,0.0,36
0.0,12.5,27.0,57.0,2020-09-04 06:00:00,0.0,36
2.7,19.0,277.0,32.0,2020-09-04 07:00:00,0.0,36
