wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
13.1, None, 161.0, 160.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2020-09-04 06:00:00,36
12.0, None, 156.0, 143.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2020-09-04 07:00:00,36
15.0, None, 160.0, 145.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2020-09-04 08:00:00,36
15.0, None, 143.0, 146.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2020-09-04 09:00:00,36
14.0, None, 145.0, 151.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2020-09-04 10:00:00,36
15.0, None, 146.0, 164.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2020-09-04 11:00:00,36
14.0, None, 151.0, 171.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2020-09-04 12:00:00,36
12.9, None, 164.0, 117.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2020-09-04 13:00:00,36
15.1, None, 171.0, 137.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2020-09-04 14:00:00,36
12.7, None, 117.0, 142.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2020-09-04 15:00:00,36
12.5, None, 137.0, 142.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2020-09-04 16:00:00,36
10.4, None, 142.0, 125.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2020-09-04 17:00:00,36
25.2, None, 142.0, 150.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2020-09-04 18:00:00,36
25.6, None, 125.0, 156.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2020-09-04 19:00:00,36
19.9, None, 150.0, 157.0, 0.0, 0.0, 0.0, 0.0, 25.2, 0.0,2020-09-04 20:00:00,36
11.3, None, 156.0, 152.0, 0.0, 0.0, 0.0, 0.0, 25.6, 0.0,2020-09-04 21:00:00,36
19.6, None, 157.0, 172.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2020-09-04 22:00:00,36
20.4, None, 152.0, 154.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2020-09-04 23:00:00,36
15.1, None, 172.0, 152.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,2020-09-05 00:00:00,36
16.3, None, 154.0, 152.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2020-09-05 01:00:00,36
16.4, None, 152.0, 152.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2020-09-05 02:00:00,36
16.3, None, 152.0, 176.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2020-09-05 03:00:00,36
16.6, None, 152.0, 166.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2020-09-05 04:00:00,36
19.0, None, 176.0, 167.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2020-09-05 05:00:00,36
12.5, None, 166.0, 141.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2020-09-05 06:00:00,36
12.9, None, 167.0, 145.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0,2020-09-05 07:00:00,36
15.4, None, 141.0, 150.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2020-09-05 08:00:00,36
16.6, None, 145.0, 155.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2020-09-05 09:00:00,36
15.3, None, 150.0, 163.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2020-09-05 10:00:00,36
15.7, None, 155.0, 164.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2020-09-05 11:00:00,36
9.9, None, 163.0, 154.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2020-09-05 12:00:00,36
16.3, None, 164.0, 159.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2020-09-05 13:00:00,36
22.6, None, 154.0, 204.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2020-09-05 14:00:00,36
24.1, None, 159.0, 197.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2020-09-05 15:00:00,36
22.6, None, 204.0, 197.0, 0.0, 0.0, 0.0, 0.0, 22.6, 0.0,2020-09-05 16:00:00,36
28.9, None, 197.0, 182.0, 0.0, 0.0, 0.0, 0.0, 24.1, 0.0,2020-09-05 17:00:00,36
30.2, None, 197.0, 187.0, 0.0, 0.0, 0.0, 0.0, 22.6, 0.0,2020-09-05 18:00:00,36
24.9, None, 182.0, 192.0, 0.0, 0.0, 0.0, 0.0, 28.9, 0.0,2020-09-05 19:00:00,36
18.4, None, 187.0, 203.0, 0.0, 0.0, 0.0, 0.0, 30.2, 0.0,2020-09-05 20:00:00,36
16.1, None, 192.0, 180.0, 0.0, 0.0, 0.0, 0.0, 24.9, 0.0,2020-09-05 21:00:00,36
18.5, None, 203.0, 177.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2020-09-05 22:00:00,36
18.6, None, 180.0, 197.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2020-09-05 23:00:00,36
20.8, None, 177.0, 188.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2020-09-06 00:00:00,36
21.9, None, 197.0, 190.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2020-09-06 01:00:00,36
24.9, None, 188.0, 192.0, 0.0, 0.0, 0.0, 0.0, 20.8, 0.0,2020-09-06 02:00:00,36
26.1, None, 190.0, 201.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2020-09-06 03:00:00,36
23.3, None, 192.0, 182.0, 0.0, 0.0, 0.0, 0.0, 24.9, 0.0,2020-09-06 04:00:00,36
21.2, None, 201.0, 204.0, 0.0, 0.0, 0.0, 0.0, 26.1, 0.0,2020-09-06 05:00:00,36
20.1, None, 182.0, 203.0, 0.0, 0.0, 0.0, 0.0, 23.3, 0.0,2020-09-06 06:00:00,36
18.9, None, 204.0, 185.0, 0.0, 0.0, 0.0, 0.0, 21.2, 0.0,2020-09-06 07:00:00,36
15.3, None, 203.0, 205.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2020-09-06 08:00:00,36
16.4, None, 185.0, 216.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2020-09-06 09:00:00,36
11.3, None, 205.0, 227.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2020-09-06 10:00:00,36
14.8, None, 216.0, 175.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2020-09-06 11:00:00,36
12.4, None, 227.0, 150.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2020-09-06 12:00:00,36
13.6, None, 175.0, 169.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2020-09-06 13:00:00,36
21.1, None, 150.0, 202.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2020-09-06 14:00:00,36
15.5, None, 169.0, 173.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2020-09-06 15:00:00,36
13.7, None, 202.0, 162.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,2020-09-06 16:00:00,36
25.3, None, 173.0, 191.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2020-09-06 17:00:00,36
19.7, None, 162.0, 215.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2020-09-06 18:00:00,36
19.9, None, 191.0, 226.0, 0.0, 0.0, 0.0, 0.0, 25.3, 0.0,2020-09-06 19:00:00,36
22.7, None, 215.0, 222.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2020-09-06 20:00:00,36
24.1, None, 226.0, 203.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2020-09-06 21:00:00,36
14.8, None, 222.0, 224.0, 0.0, 0.0, 0.0, 0.0, 22.7, 0.0,2020-09-06 22:00:00,36
15.9, None, 203.0, 247.0, 0.0, 0.0, 0.0, 0.0, 24.1, 0.0,2020-09-06 23:00:00,36
8.8, None, 224.0, 166.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2020-09-07 00:00:00,36
6.8, None, 247.0, 46.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2020-09-07 01:00:00,36
44.5, None, 166.0, 25.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2020-09-07 02:00:00,36
48.5, None, 46.0, 27.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2020-09-07 03:00:00,36
22.3, None, 25.0, 350.0, 0.0, 0.0, 0.0, 0.0, 44.5, 0.0,2020-09-07 04:00:00,36
16.6, None, 27.0, 322.0, 0.0, 0.0, 0.0, 0.0, 48.5, 0.0,2020-09-07 05:00:00,36
14.4, None, 350.0, 340.0, 0.0, 0.0, 0.0, 0.0, 22.3, 0.0,2020-09-07 06:00:00,36
13.6, None, 322.0, 338.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2020-09-07 07:00:00,36
9.2, None, 340.0, 341.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2020-09-07 08:00:00,36
15.5, None, 338.0, 348.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2020-09-07 09:00:00,36
10.8, None, 341.0, 340.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2020-09-07 10:00:00,36
15.5, None, 348.0, 343.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2020-09-07 11:00:00,36
13.6, None, 340.0, 335.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2020-09-07 12:00:00,36
12.1, None, 343.0, 346.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2020-09-07 13:00:00,36
13.8, None, 335.0, 351.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2020-09-07 14:00:00,36
20.7, None, 346.0, 24.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2020-09-07 15:00:00,36
18.8, None, 351.0, 15.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2020-09-07 16:00:00,36
23.1, None, 24.0, 26.0, 0.0, 0.0, 0.0, 0.0, 20.7, 0.0,2020-09-07 17:00:00,36
28.5, None, 15.0, 27.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2020-09-07 18:00:00,36
24.1, None, 26.0, 14.0, 0.0, 0.0, 0.0, 0.0, 23.1, 0.0,2020-09-07 19:00:00,36
17.6, None, 27.0, 14.0, 0.0, 0.0, 0.0, 0.0, 28.5, 0.0,2020-09-07 20:00:00,36
15.9, None, 14.0, 14.0, 0.0, 0.0, 0.0, 0.0, 24.1, 0.0,2020-09-07 21:00:00,36
15.9, None, 14.0, 23.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2020-09-07 22:00:00,36
15.0, None, 14.0, 44.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2020-09-07 23:00:00,36
12.7, None, 23.0, 64.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2020-09-08 00:00:00,36
7.5, None, 44.0, 95.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2020-09-08 01:00:00,36
12.7, None, 64.0, 130.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2020-09-08 02:00:00,36
11.8, None, 95.0, 134.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2020-09-08 03:00:00,36
16.4, None, 130.0, 151.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2020-09-08 04:00:00,36
20.0, None, 134.0, 151.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2020-09-08 05:00:00,36
17.0, None, 151.0, 159.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2020-09-08 06:00:00,36
8.1, None, 151.0, 169.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0,2020-09-08 07:00:00,36
5.7, None, 159.0, 169.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,2020-09-08 08:00:00,36
10.5, None, 169.0, 208.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2020-09-08 09:00:00,36
7.3, None, 169.0, 223.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2020-09-08 10:00:00,36
7.0, None, 208.0, 214.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2020-09-08 11:00:00,36
8.4, None, 223.0, 265.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2020-09-08 12:00:00,36
10.7, None, 214.0, 309.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2020-09-08 13:00:00,36
13.8, None, 265.0, 285.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-09-08 14:00:00,36
5.1, None, 309.0, 171.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2020-09-08 15:00:00,36
12.8, None, 285.0, 199.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2020-09-08 16:00:00,36
13.8, None, 171.0, 198.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2020-09-08 17:00:00,36
12.7, None, 199.0, 263.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2020-09-08 18:00:00,36
13.0, None, 198.0, 302.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2020-09-08 19:00:00,36
13.0, None, 263.0, 286.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2020-09-08 20:00:00,36
10.3, None, 302.0, 287.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2020-09-08 21:00:00,36
8.5, None, 286.0, 275.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2020-09-08 22:00:00,36
12.6, None, 287.0, 275.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2020-09-08 23:00:00,36
