wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
52.0, 92.0, 2.3, 0.0, 13.6, 0.0, 14.9, 15.6, 117.0, 0.0, 0.0, 89.0,2020-09-02 00:00:00, 0.0,36
178.0, 91.0, 1.8, 0.0, 13.7, 2.5, 15.2, 15.7, 52.0, 0.0, 0.0, 87.0,2020-09-02 01:00:00, 0.0,36
278.0, 89.0, 0.0, 0.0, 13.8, 2.0, 15.6, 15.7, 52.0, 0.0, 0.0, 87.0,2020-09-02 02:00:00, 0.0,36
342.0, 87.0, 2.5, 0.0, 13.5, 0.0, 15.7, 15.5, 178.0, 0.0, 0.0, 90.0,2020-09-02 03:00:00, 0.0,36
279.0, 87.0, 2.0, 0.2, 13.5, 0.0, 15.7, 15.4, 278.0, 0.0, 0.0, 93.0,2020-09-02 04:00:00, 0.0,36
167.0, 90.0, 0.0, 0.0, 13.9, 0.0, 15.5, 15.6, 342.0, 0.0, 0.0, 93.0,2020-09-02 05:00:00, 0.0,36
338.0, 93.0, 0.0, 0.0, 14.3, 3.2, 15.4, 15.9, 279.0, 0.2, 0.2, 93.0,2020-09-02 06:00:00, 0.0,36
26.0, 93.0, 0.0, 0.0, 14.5, 2.9, 15.6, 18.0, 167.0, 0.0, 0.2, 83.0,2020-09-02 07:00:00, 0.0,36
334.0, 93.0, 3.2, 0.0, 14.8, 4.8, 15.9, 20.3, 338.0, 0.0, 0.2, 71.0,2020-09-02 08:00:00, 0.0,36
325.0, 83.0, 2.9, 0.0, 15.1, 5.9, 18.0, 21.3, 26.0, 0.0, 0.2, 62.0,2020-09-02 09:00:00, 0.0,36
309.0, 71.0, 4.8, 0.0, 14.9, 7.0, 20.3, 22.1, 334.0, 0.0, 0.2, 55.0,2020-09-02 10:00:00, 0.0,36
283.0, 62.0, 5.9, 0.0, 13.7, 5.8, 21.3, 22.9, 325.0, 0.0, 0.2, 55.0,2020-09-02 11:00:00, 0.0,36
265.0, 55.0, 7.0, 0.0, 12.6, 5.9, 22.1, 23.2, 309.0, 0.0, 0.2, 50.0,2020-09-02 12:00:00, 0.0,36
272.0, 55.0, 5.8, 0.0, 13.4, 5.3, 22.9, 23.9, 283.0, 0.0, 0.2, 46.0,2020-09-02 13:00:00, 0.0,36
244.0, 50.0, 5.9, 0.0, 12.2, 5.1, 23.2, 24.1, 265.0, 0.0, 0.2, 45.0,2020-09-02 14:00:00, 0.0,36
282.0, 46.0, 5.3, 0.0, 11.6, 5.6, 23.9, 23.1, 272.0, 0.0, 0.2, 48.0,2020-09-02 15:00:00, 0.0,36
238.0, 45.0, 5.1, 0.0, 11.4, 3.8, 24.1, 20.4, 244.0, 0.0, 0.2, 57.0,2020-09-02 16:00:00, 0.0,36
300.0, 48.0, 5.6, 0.0, 11.5, 0.0, 23.1, 19.0, 282.0, 0.0, 0.2, 64.0,2020-09-02 17:00:00, 0.0,36
12.0, 57.0, 3.8, 0.0, 11.6, 0.0, 20.4, 17.8, 238.0, 0.0, 0.2, 69.0,2020-09-02 18:00:00, 0.0,36
323.0, 64.0, 0.0, 0.0, 12.0, 0.0, 19.0, 16.2, 300.0, 0.0, 0.2, 76.0,2020-09-02 19:00:00, 0.0,36
36.0, 69.0, 0.0, 0.0, 12.0, 0.0, 17.8, 15.3, 12.0, 0.0, 0.2, 81.0,2020-09-02 20:00:00, 0.0,36
13.0, 76.0, 0.0, 0.0, 12.0, 0.0, 16.2, 14.5, 323.0, 0.0, 0.2, 81.0,2020-09-02 21:00:00, 0.0,36
44.0, 81.0, 0.0, 0.0, 12.1, 0.0, 15.3, 14.0, 36.0, 0.0, 0.2, 85.0,2020-09-02 22:00:00, 0.0,36
58.0, 81.0, 0.0, 0.0, 11.3, 0.0, 14.5, 13.2, 13.0, 0.0, 0.2, 88.0,2020-09-02 23:00:00, 0.0,36
81.0, 85.0, 0.0, 0.0, 11.5, 0.0, 14.0, 12.5, 44.0, 0.0, 0.2, 90.0,2020-09-03 00:00:00, 0.0,36
359.0, 88.0, 0.0, 0.0, 11.3, 0.0, 13.2, 12.5, 58.0, 0.0, 0.2, 91.0,2020-09-03 01:00:00, 0.0,36
29.0, 90.0, 0.0, 0.0, 10.9, 0.0, 12.5, 12.3, 81.0, 0.0, 0.2, 88.0,2020-09-03 02:00:00, 0.0,36
43.0, 91.0, 0.0, 0.0, 11.1, 0.0, 12.5, 12.1, 359.0, 0.0, 0.2, 91.0,2020-09-03 03:00:00, 0.0,36
28.0, 88.0, 0.0, 0.0, 10.4, 0.0, 12.3, 11.4, 29.0, 0.0, 0.2, 91.0,2020-09-03 04:00:00, 0.0,36
130.0, 91.0, 0.0, 0.0, 10.7, 0.0, 12.1, 11.6, 43.0, 0.0, 0.2, 91.0,2020-09-03 05:00:00, 0.0,36
76.0, 91.0, 0.0, 0.0, 10.0, 0.0, 11.4, 11.7, 28.0, 0.0, 0.0, 91.0,2020-09-03 06:00:00, 0.0,36
90.0, 91.0, 0.0, 0.0, 10.2, 0.0, 11.6, 16.5, 130.0, 0.0, 0.0, 75.0,2020-09-03 07:00:00, 0.0,36
92.0, 91.0, 0.0, 0.0, 10.3, 4.0, 11.7, 20.7, 76.0, 0.0, 0.0, 62.0,2020-09-03 08:00:00, 0.0,36
293.0, 75.0, 0.0, 0.0, 12.1, 3.7, 16.5, 22.0, 90.0, 0.0, 0.0, 60.0,2020-09-03 09:00:00, 0.0,36
269.0, 62.0, 4.0, 0.0, 13.2, 5.1, 20.7, 22.9, 92.0, 0.0, 0.0, 50.0,2020-09-03 10:00:00, 0.0,36
352.0, 60.0, 3.7, 0.0, 13.9, 6.4, 22.0, 23.8, 293.0, 0.0, 0.0, 48.0,2020-09-03 11:00:00, 0.0,36
278.0, 50.0, 5.1, 0.0, 11.9, 5.9, 22.9, 23.9, 269.0, 0.0, 0.0, 50.0,2020-09-03 12:00:00, 0.0,36
295.0, 48.0, 6.4, 0.0, 12.1, 5.1, 23.8, 25.3, 352.0, 0.0, 0.0, 49.0,2020-09-03 13:00:00, 0.0,36
294.0, 50.0, 5.9, 0.0, 12.9, 4.1, 23.9, 25.5, 278.0, 0.0, 0.0, 46.0,2020-09-03 14:00:00, 0.0,36
314.0, 49.0, 5.1, 0.0, 13.8, 5.3, 25.3, 25.0, 295.0, 0.0, 0.0, 48.0,2020-09-03 15:00:00, 0.0,36
289.0, 46.0, 4.1, 0.0, 13.0, 3.7, 25.5, 22.1, 294.0, 0.0, 0.0, 55.0,2020-09-03 16:00:00, 0.0,36
286.0, 48.0, 5.3, 0.0, 13.2, 4.3, 25.0, 20.2, 314.0, 0.0, 0.0, 67.0,2020-09-03 17:00:00, 0.0,36
290.0, 55.0, 3.7, 0.0, 12.6, 4.6, 22.1, 18.5, 289.0, 0.0, 0.0, 73.0,2020-09-03 18:00:00, None,36
328.0, 67.0, 4.3, 0.0, 13.9, 2.0, 20.2, 18.0, 286.0, 0.0, 0.0, 72.0,2020-09-03 19:00:00, 0.0,36
12.0, 73.0, 4.6, 0.0, 13.6, 0.0, 18.5, 17.8, 290.0, 0.0, 0.0, 76.0,2020-09-03 20:00:00, 0.0,36
