wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9,14.4,342.0,88.0,2020-09-02 00:00:00,0.0,36
1.1,15.2,101.0,76.0,2020-09-02 01:00:00,0.0,36
3.3,13.7,104.0,97.0,2020-09-02 02:00:00,0.0,36
7.2,12.5,68.0,100.0,2020-09-02 03:00:00,0.0,36
5.7,12.4,77.0,100.0,2020-09-02 04:00:00,0.0,36
3.7,12.4,72.0,100.0,2020-09-02 05:00:00,0.0,36
2.2,12.3,68.0,100.0,2020-09-02 06:00:00,0.0,36
1.4,12.7,99.0,100.0,2020-09-02 07:00:00,0.0,36
1.1,13.2,114.0,100.0,2020-09-02 08:00:00,0.2,36
4.2,13.0,105.0,100.0,2020-09-02 09:00:00,0.0,36
4.5,15.1,202.0,91.0,2020-09-02 10:00:00,0.0,36
6.4,13.9,81.0,99.0,2020-09-02 11:00:00,0.0,36
6.5,14.7,69.0,96.0,2020-09-02 12:00:00,0.0,36
6.6,15.7,88.0,92.0,2020-09-02 13:00:00,0.0,36
6.6,15.3,92.0,91.0,2020-09-02 14:00:00,0.0,36
7.7,15.6,95.0,90.0,2020-09-02 15:00:00,0.0,36
5.4,15.8,112.0,88.0,2020-09-02 16:00:00,0.0,36
4.3,16.3,143.0,81.0,2020-09-02 17:00:00,0.0,36
4.5,15.8,112.0,77.0,2020-09-02 18:00:00,0.0,36
4.4,15.7,135.0,72.0,2020-09-02 19:00:00,0.0,36
1.6,15.9,160.0,70.0,2020-09-02 20:00:00,0.0,36
4.5,14.7,218.0,88.0,2020-09-02 21:00:00,0.0,36
0.0,15.5,111.0,78.0,2020-09-02 22:00:00,0.0,36
2.8,15.5,153.0,68.0,2020-09-02 23:00:00,0.0,36
3.3,14.4,193.0,87.0,2020-09-03 00:00:00,0.0,36
0.1,14.4,132.0,84.0,2020-09-03 01:00:00,0.0,36
5.4,13.3,138.0,84.0,2020-09-03 02:00:00,0.0,36
5.8,13.4,142.0,88.0,2020-09-03 03:00:00,0.0,36
2.2,14.1,32.0,85.0,2020-09-03 04:00:00,0.0,36
5.4,14.3,67.0,82.0,2020-09-03 05:00:00,0.0,36
5.5,15.3,102.0,72.0,2020-09-03 06:00:00,0.0,36
4.8,16.1,87.0,65.0,2020-09-03 07:00:00,0.0,36
4.7,17.0,92.0,62.0,2020-09-03 08:00:00,0.0,36
5.3,16.5,92.0,64.0,2020-09-03 09:00:00,0.0,36
5.3,17.7,70.0,61.0,2020-09-03 10:00:00,0.0,36
5.7,17.9,100.0,59.0,2020-09-03 11:00:00,0.0,36
7.3,18.9,94.0,60.0,2020-09-03 12:00:00,0.0,36
6.6,18.8,102.0,66.0,2020-09-03 13:00:00,0.0,36
7.0,19.3,95.0,62.0,2020-09-03 14:00:00,0.0,36
