wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.6,11.8,205.0,80.0,2020-09-02 00:00:00,0.5,36
19.4,12.2,181.0,76.0,2020-09-02 01:00:00,1.0,36
21.9,12.3,195.0,70.0,2020-09-02 02:00:00,0.0,36
13.9,10.6,250.0,81.0,2020-09-02 03:00:00,1.5,36
7.0,9.7,3.0,92.0,2020-09-02 04:00:00,1.5,36
10.5,9.1,322.0,87.0,2020-09-02 05:00:00,0.3,36
17.0,11.2,205.0,57.0,2020-09-02 06:00:00,0.0,36
11.2,12.5,243.0,47.0,2020-09-02 07:00:00,0.0,36
16.6,13.3,209.0,38.0,2020-09-02 08:00:00,0.0,36
17.8,13.7,218.0,34.0,2020-09-02 09:00:00,0.0,36
17.6,14.7,241.0,46.0,2020-09-02 10:00:00,0.0,36
21.9,14.9,218.0,36.0,2020-09-02 11:00:00,0.0,36
19.6,15.9,218.0,36.0,2020-09-02 12:00:00,0.0,36
17.1,14.8,220.0,38.0,2020-09-02 13:00:00,0.0,36
10.9,17.9,288.0,30.0,2020-09-02 14:00:00,0.0,36
11.7,15.9,222.0,30.0,2020-09-02 15:00:00,0.0,36
9.7,16.3,252.0,24.0,2020-09-02 16:00:00,0.0,36
7.3,13.6,264.0,37.0,2020-09-02 17:00:00,0.0,36
6.1,12.3,198.0,35.0,2020-09-02 18:00:00,0.0,36
3.1,11.8,296.0,36.0,2020-09-02 19:00:00,0.0,36
5.1,11.8,134.0,35.0,2020-09-02 20:00:00,0.0,36
6.1,11.7,132.0,36.0,2020-09-02 21:00:00,0.0,36
3.8,11.6,61.0,33.0,2020-09-02 22:00:00,0.0,36
1.9,11.8,126.0,30.0,2020-09-02 23:00:00,0.0,36
4.5,11.3,348.0,38.0,2020-09-03 00:00:00,0.0,36
3.3,11.8,29.0,38.0,2020-09-03 01:00:00,0.0,36
3.1,11.3,102.0,40.0,2020-09-03 02:00:00,0.0,36
5.2,10.8,74.0,46.0,2020-09-03 03:00:00,0.0,36
5.4,10.8,14.0,54.0,2020-09-03 04:00:00,0.0,36
3.7,11.0,3.0,55.0,2020-09-03 05:00:00,0.0,36
6.1,11.4,139.0,59.0,2020-09-03 06:00:00,0.0,36
11.4,12.1,189.0,54.0,2020-09-03 07:00:00,0.0,36
9.3,12.8,248.0,54.0,2020-09-03 08:00:00,0.0,36
15.9,11.8,200.0,59.0,2020-09-03 09:00:00,0.0,36
13.5,12.5,201.0,58.0,2020-09-03 10:00:00,0.0,36
9.9,13.3,220.0,59.0,2020-09-03 11:00:00,0.0,36
4.0,13.3,291.0,62.0,2020-09-03 12:00:00,0.0,36
5.3,13.0,352.0,64.0,2020-09-03 13:00:00,0.0,36
5.6,13.6,27.0,61.0,2020-09-03 14:00:00,0.0,36
4.5,13.3,14.0,62.0,2020-09-03 15:00:00,0.0,36
2.3,13.2,351.0,66.0,2020-09-03 16:00:00,0.0,36
5.2,12.8,38.0,64.0,2020-09-03 17:00:00,0.0,36
3.5,13.0,18.0,63.0,2020-09-03 18:00:00,0.0,36
4.3,13.0,141.0,65.0,2020-09-03 19:00:00,0.0,36
4.5,11.9,56.0,70.0,2020-09-03 20:00:00,0.0,36
3.6,11.5,61.0,73.0,2020-09-03 21:00:00,0.0,36
3.5,10.8,355.0,75.0,2020-09-03 22:00:00,0.0,36
2.9,11.2,82.0,73.0,2020-09-03 23:00:00,0.0,36
2.1,10.7,321.0,74.0,2020-09-04 00:00:00,0.0,36
2.0,10.5,114.0,76.0,2020-09-04 01:00:00,0.0,36
3.1,10.5,92.0,73.0,2020-09-04 02:00:00,0.0,36
2.9,10.5,330.0,75.0,2020-09-04 03:00:00,0.0,36
0.4,10.2,141.0,75.0,2020-09-04 04:00:00,0.0,36
2.8,10.8,130.0,72.0,2020-09-04 05:00:00,0.0,36
2.4,10.8,115.0,74.0,2020-09-04 06:00:00,0.0,36
5.1,13.7,104.0,62.0,2020-09-04 07:00:00,0.0,36
