wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.9,11.2,266.0,86.0,2020-09-02 00:00:00,0.0,36
16.6,10.7,239.0,90.0,2020-09-02 01:00:00,0.2,36
14.7,11.1,239.0,88.0,2020-09-02 02:00:00,0.2,36
16.9,11.0,235.0,90.0,2020-09-02 03:00:00,0.2,36
15.5,10.9,233.0,88.0,2020-09-02 04:00:00,0.2,36
13.5,9.3,226.0,87.0,2020-09-02 05:00:00,1.0,36
16.7,9.8,231.0,81.0,2020-09-02 06:00:00,0.0,36
14.8,10.8,219.0,80.0,2020-09-02 07:00:00,0.0,36
12.9,12.3,216.0,68.0,2020-09-02 08:00:00,0.0,36
13.3,13.7,216.0,58.0,2020-09-02 09:00:00,0.0,36
11.0,14.2,207.0,52.0,2020-09-02 10:00:00,0.0,36
17.8,16.7,234.0,40.0,2020-09-02 11:00:00,0.0,36
9.6,13.7,196.0,65.0,2020-09-02 12:00:00,0.0,36
7.1,16.5,207.0,57.0,2020-09-02 13:00:00,0.0,36
7.3,16.1,215.0,52.0,2020-09-02 14:00:00,0.0,36
8.9,14.9,204.0,44.0,2020-09-02 15:00:00,0.0,36
9.2,16.3,212.0,36.0,2020-09-02 16:00:00,0.0,36
2.8,13.4,228.0,66.0,2020-09-02 17:00:00,0.0,36
3.4,10.1,243.0,74.0,2020-09-02 18:00:00,0.0,36
3.7,9.2,215.0,74.0,2020-09-02 19:00:00,0.0,36
3.9,9.2,236.0,76.0,2020-09-02 20:00:00,0.0,36
0.0,7.9,252.0,84.0,2020-09-02 21:00:00,0.0,36
2.5,7.8,239.0,82.0,2020-09-02 22:00:00,0.0,36
3.7,7.6,245.0,80.0,2020-09-02 23:00:00,0.0,36
3.1,7.6,213.0,77.0,2020-09-03 00:00:00,0.0,36
2.5,7.6,247.0,83.0,2020-09-03 01:00:00,0.0,36
3.0,7.7,173.0,82.0,2020-09-03 02:00:00,0.0,36
3.4,7.5,200.0,89.0,2020-09-03 03:00:00,0.0,36
2.7,7.1,262.0,89.0,2020-09-03 04:00:00,0.0,36
5.9,7.7,147.0,78.0,2020-09-03 05:00:00,0.0,36
12.1,11.3,233.0,62.0,2020-09-03 06:00:00,0.0,36
14.7,12.6,240.0,59.0,2020-09-03 07:00:00,0.0,36
17.5,13.2,244.0,59.0,2020-09-03 08:00:00,0.0,36
13.6,13.3,232.0,59.0,2020-09-03 09:00:00,0.0,36
16.3,14.2,241.0,57.0,2020-09-03 10:00:00,0.0,36
10.1,13.7,244.0,63.0,2020-09-03 11:00:00,0.0,36
8.9,15.3,251.0,59.0,2020-09-03 12:00:00,0.0,36
14.7,15.0,244.0,58.0,2020-09-03 13:00:00,0.0,36
9.8,14.7,241.0,65.0,2020-09-03 14:00:00,0.0,36
6.7,13.9,235.0,71.0,2020-09-03 15:00:00,0.0,36
5.6,13.4,226.0,78.0,2020-09-03 16:00:00,0.2,36
7.4,13.7,215.0,72.0,2020-09-03 17:00:00,0.0,36
9.3,12.9,225.0,69.0,2020-09-03 18:00:00,0.0,36
