wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
252.0, 59.0, 13.8, 0.0, 4.7, 23.3, 12.5, 14.5, 178.0, 0.0, 0.0, 52.0,2020-09-02 00:00:00,36
288.0, 61.0, 9.4, 0.0, 5.0, 13.4, 12.3, 13.9, 187.0, 0.0, 0.0, 58.0,2020-09-02 01:00:00,36
355.0, 52.0, 23.3, 0.0, 4.8, 17.5, 14.5, 10.5, 252.0, 0.0, 0.0, 83.0,2020-09-02 02:00:00,36
332.0, 58.0, 13.4, 0.0, 5.8, 15.5, 13.9, 9.3, 288.0, 0.0, 0.0, 92.0,2020-09-02 03:00:00,36
331.0, 83.0, 17.5, 0.0, 7.7, 15.0, 10.5, 8.9, 355.0, 0.0, 0.0, 85.0,2020-09-02 04:00:00,36
317.0, 92.0, 15.5, 0.0, 8.1, 17.3, 9.3, 8.3, 332.0, 0.0, 0.0, 76.0,2020-09-02 05:00:00,36
314.0, 85.0, 15.0, 0.0, 6.5, 18.7, 8.9, 10.9, 331.0, 0.0, 0.0, 63.0,2020-09-02 06:00:00,36
317.0, 76.0, 17.3, 0.0, 4.3, 15.6, 8.3, 11.3, 317.0, 0.0, 0.0, 58.0,2020-09-02 07:00:00,36
322.0, 63.0, 18.7, 0.0, 4.1, 10.8, 10.9, 13.3, 314.0, 0.0, 0.0, 53.0,2020-09-02 08:00:00,36
306.0, 58.0, 15.6, 0.0, 3.3, 10.1, 11.3, 15.3, 317.0, 0.0, 0.0, 43.0,2020-09-02 09:00:00,36
310.0, 53.0, 10.8, 0.0, 3.9, 10.0, 13.3, 16.3, 322.0, 0.0, 0.0, 38.0,2020-09-02 10:00:00,36
302.0, 43.0, 10.1, 0.0, 2.8, 11.3, 15.3, 17.5, 306.0, 0.0, 0.0, 36.0,2020-09-02 11:00:00,36
281.0, 38.0, 10.0, 0.0, 2.0, 11.4, 16.3, 18.2, 310.0, 0.0, 0.0, 27.0,2020-09-02 12:00:00,36
312.0, 36.0, 11.3, 0.0, 2.3, 11.6, 17.5, 18.5, 302.0, 0.0, 0.0, 27.0,2020-09-02 13:00:00,36
356.0, 27.0, 11.4, 0.0, -1.1, 9.1, 18.2, 18.7, 281.0, 0.0, 0.0, 27.0,2020-09-02 14:00:00,36
34.0, 27.0, 11.6, 0.0, -0.8, 10.8, 18.5, 17.7, 312.0, 0.0, 0.0, 33.0,2020-09-02 15:00:00,36
42.0, 27.0, 9.1, 0.0, -0.7, 10.0, 18.7, 14.8, 356.0, 0.0, 0.0, 38.0,2020-09-02 16:00:00,36
117.0, 33.0, 10.8, 0.0, 1.2, 5.3, 17.7, 13.8, 34.0, 0.0, 0.0, 43.0,2020-09-02 17:00:00,36
87.0, 38.0, 10.0, 0.0, 0.6, 2.6, 14.8, 12.5, 42.0, 0.0, 0.0, 40.0,2020-09-02 18:00:00,36
204.0, 43.0, 5.3, 0.0, 1.4, 3.8, 13.8, 13.1, 117.0, 0.0, 0.0, 37.0,2020-09-02 19:00:00,36
321.0, 40.0, 2.6, 0.0, -0.7, 8.0, 12.5, 12.5, 87.0, 0.0, 0.0, 40.0,2020-09-02 20:00:00,36
234.0, 37.0, 3.8, 0.0, -1.3, 7.5, 13.1, 11.4, 204.0, 0.0, 0.0, 42.0,2020-09-02 21:00:00,36
248.0, 40.0, 8.0, 0.0, -0.7, 11.8, 12.5, 11.5, 321.0, 0.0, 0.0, 37.0,2020-09-02 22:00:00,36
225.0, 42.0, 7.5, 0.0, -1.1, 10.9, 11.4, 10.2, 234.0, 0.0, 0.0, 42.0,2020-09-02 23:00:00,36
167.0, 37.0, 11.8, 0.0, -2.7, 9.8, 11.5, 9.4, 248.0, 0.0, 0.0, 52.0,2020-09-03 00:00:00,36
171.0, 42.0, 10.9, 0.0, -2.1, 12.3, 10.2, 8.6, 225.0, 0.0, 0.0, 55.0,2020-09-03 01:00:00,36
273.0, 52.0, 9.8, 0.0, 0.0, 9.9, 9.4, 11.3, 167.0, 0.0, 0.0, 48.0,2020-09-03 02:00:00,36
