WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
309.3, 14.7, None, 33.1, None,2019-06-04 00:00:00, None,23
310.8, 13.3, None, 37.4, None,2019-06-04 01:00:00, None,23
355.6, 12.0, None, 41.0, None,2019-06-04 02:00:00, None,23
11.8, 11.4, None, 42.8, None,2019-06-04 03:00:00, None,23
347.3, 10.7, None, 46.5, None,2019-06-04 04:00:00, None,23
345.7, 9.8, None, 51.5, None,2019-06-04 05:00:00, None,23
287.3, 9.1, None, 57.2, None,2019-06-04 06:00:00, None,23
260.6, 9.1, None, 61.1, None,2019-06-04 07:00:00, None,23
298.7, 9.8, None, 59.7, None,2019-06-04 08:00:00, None,23
305.9, 10.7, None, 56.7, None,2019-06-04 09:00:00, None,23
192.7, 13.2, None, 47.8, None,2019-06-04 10:00:00, None,23
158.6, 14.6, None, 40.7, None,2019-06-04 11:00:00, None,23
335.7, 14.4, None, 41.4, None,2019-06-04 12:00:00, None,23
332.4, 15.8, None, 35.8, None,2019-06-04 13:00:00, None,23
318.8, 16.8, None, 31.9, None,2019-06-04 14:00:00, None,23
278.4, 18.6, None, 28.3, None,2019-06-04 15:00:00, None,23
312.7, 18.4, None, 26.1, None,2019-06-04 16:00:00, None,23
312.1, 17.3, None, 33.5, None,2019-06-04 17:00:00, None,23
333.2, 18.0, None, 27.9, None,2019-06-04 18:00:00, None,23
342.1, 17.7, None, 34.3, None,2019-06-04 19:00:00, None,23
320.7, 17.1, None, 35.0, None,2019-06-04 20:00:00, None,23
312.4, 15.3, None, 43.4, None,2019-06-04 21:00:00, None,23
305.9, 13.4, None, 50.7, None,2019-06-04 22:00:00, None,23
339.7, 12.2, None, 52.6, None,2019-06-04 23:00:00, None,23
344.7, 10.4, None, 58.7, None,2019-06-05 00:00:00, None,23
12.3, 9.1, None, 64.2, None,2019-06-05 01:00:00, None,23
345.9, 8.6, None, 67.5, None,2019-06-05 02:00:00, None,23
199.4, 8.2, None, 70.8, None,2019-06-05 03:00:00, None,23
331.3, 8.2, None, 74.3, None,2019-06-05 04:00:00, None,23
337.4, 7.5, None, 87.8, None,2019-06-05 05:00:00, None,23
2.0, 7.4, None, 91.0, None,2019-06-05 06:00:00, None,23
169.2, 7.9, None, 89.5, None,2019-06-05 07:00:00, None,23
148.5, 8.8, None, 83.4, None,2019-06-05 08:00:00, None,23
182.1, 10.3, None, 74.5, None,2019-06-05 09:00:00, None,23
170.1, 11.4, None, 68.5, None,2019-06-05 10:00:00, None,23
185.6, 12.6, None, 61.6, None,2019-06-05 11:00:00, None,23
146.9, 14.0, None, 55.1, None,2019-06-05 12:00:00, None,23
138.9, 16.3, None, 46.4, None,2019-06-05 13:00:00, None,23
181.4, 17.6, None, 38.9, None,2019-06-05 14:00:00, None,23
147.6, 17.3, None, 38.7, None,2019-06-05 15:00:00, None,23
270.2, 13.7, None, 61.9, None,2019-06-05 16:00:00, None,23
345.5, 13.5, None, 64.9, None,2019-06-05 17:00:00, None,23
179.7, 15.3, None, 61.0, None,2019-06-05 18:00:00, None,23
170.3, 16.0, None, 54.9, None,2019-06-05 19:00:00, None,23
175.5, 16.6, None, 45.7, None,2019-06-05 20:00:00, None,23
330.3, 12.7, None, 66.1, None,2019-06-05 21:00:00, None,23
315.1, 11.1, None, 70.0, None,2019-06-05 22:00:00, None,23
329.4, 8.7, None, 86.6, None,2019-06-05 23:00:00, None,23
332.9, 8.4, None, 91.9, None,2019-06-06 00:00:00, None,23
351.7, 8.2, None, 85.3, None,2019-06-06 01:00:00, None,23
33.1, 6.6, None, 94.7, None,2019-06-06 02:00:00, None,23
44.2, 5.9, None, 96.6, None,2019-06-06 03:00:00, None,23
72.8, 5.6, None, 97.4, None,2019-06-06 04:00:00, None,23
107.4, 5.0, None, 97.7, None,2019-06-06 05:00:00, None,23
158.4, 5.7, None, 97.1, None,2019-06-06 06:00:00, None,23
207.9, 6.2, None, 95.1, None,2019-06-06 07:00:00, None,23
171.8, 6.8, None, 91.4, None,2019-06-06 08:00:00, None,23
135.9, 8.9, None, 78.8, None,2019-06-06 09:00:00, None,23
322.2, 11.2, None, 61.2, None,2019-06-06 10:00:00, None,23
341.0, 12.4, None, 47.4, None,2019-06-06 11:00:00, None,23
310.2, 13.0, None, 42.8, None,2019-06-06 12:00:00, None,23
309.5, 13.0, None, 45.9, None,2019-06-06 13:00:00, None,23
264.1, 15.0, None, 35.9, None,2019-06-06 14:00:00, None,23
268.1, 15.2, None, 34.7, None,2019-06-06 15:00:00, None,23
2.5, 14.2, None, 41.3, None,2019-06-06 16:00:00, None,23
43.6, 11.0, None, 60.1, None,2019-06-06 17:00:00, None,23
66.6, 9.8, None, 67.2, None,2019-06-06 18:00:00, None,23
142.4, 9.1, None, 74.7, None,2019-06-06 19:00:00, None,23
7.8, 9.4, None, 70.7, None,2019-06-06 20:00:00, None,23
320.1, 9.6, None, 68.0, None,2019-06-06 21:00:00, None,23
63.4, 7.9, None, 80.9, None,2019-06-06 22:00:00, None,23
42.4, 7.0, None, 85.7, None,2019-06-06 23:00:00, None,23
118.3, 6.8, None, 89.1, None,2019-06-07 00:00:00, None,23
152.8, 6.9, None, 86.7, None,2019-06-07 01:00:00, None,23
294.0, 6.7, None, 89.5, None,2019-06-07 02:00:00, None,23
310.1, 6.3, None, 91.5, None,2019-06-07 03:00:00, None,23
156.5, 6.2, None, 93.0, None,2019-06-07 04:00:00, None,23
314.3, 6.5, None, 90.9, None,2019-06-07 05:00:00, None,23
314.8, 6.4, None, 89.6, None,2019-06-07 06:00:00, None,23
316.3, 6.6, None, 88.5, None,2019-06-07 07:00:00, None,23
307.5, 7.7, None, 81.4, None,2019-06-07 08:00:00, None,23
304.8, 8.6, None, 75.9, None,2019-06-07 09:00:00, None,23
315.3, 9.8, None, 69.1, None,2019-06-07 10:00:00, None,23
330.1, 11.3, None, 58.4, None,2019-06-07 11:00:00, None,23
302.5, 12.0, None, 58.1, None,2019-06-07 12:00:00, None,23
296.5, 13.0, None, 53.3, None,2019-06-07 13:00:00, None,23
301.9, 13.4, None, 52.1, None,2019-06-07 14:00:00, None,23
302.4, 14.3, None, 48.3, None,2019-06-07 15:00:00, None,23
292.5, 14.7, None, 50.6, None,2019-06-07 16:00:00, None,23
4.6, 14.5, None, 49.7, None,2019-06-07 17:00:00, None,23
42.6, 10.2, None, 79.9, None,2019-06-07 18:00:00, None,23
