WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
228.8, 10.7, 0.509998, 52.8, 57.27,2019-06-05 02:00:00, 10.18,23
237.7, 10.2, 0.467, 57.3, 60.91,2019-06-05 03:00:00, 9.75,23
235.7, 9.8, 0.298, 60.9, 61.32,2019-06-05 04:00:00, 9.54,23
245.4, 9.5, 0.501999, 61.3, 65.16,2019-06-05 05:00:00, 9.27,23
257.0, 9.3, 0.207, 65.2, 66.57,2019-06-05 06:00:00, 10.21,23
279.6, 10.2, 0.481, 66.6, 59.04,2019-06-05 07:00:00, 12.43,23
57.2, 12.4, 0.822, 59.0, 50.95,2019-06-05 08:00:00, 14.29,23
46.8, 14.3, 1.229, 51.0, 45.97,2019-06-05 09:00:00, 16.71,23
48.4, 16.7, 0.925998, 46.0, 40.79,2019-06-05 10:00:00, 18.36,23
78.9, 18.4, 1.662, 40.8, 30.69,2019-06-05 11:00:00, 19.91,23
211.4, 19.9, 1.81, 30.7, 29.52,2019-06-05 12:00:00, 20.6,23
211.0, 20.6, 1.564, 29.5, 30.06,2019-06-05 13:00:00, 20.83,23
203.1, 20.8, 1.244, 30.1, 31.99,2019-06-05 14:00:00, 20.98,23
229.6, 21.0, 1.388, 32.0, 36.35,2019-06-05 15:00:00, 20.66,23
207.5, 20.7, 1.711, 36.4, 47.89,2019-06-05 16:00:00, 18.67,23
35.6, 18.7, 1.975, 47.9, 53.49,2019-06-05 17:00:00, 17.52,23
8.5, 17.5, 1.116, 53.5, 78.74,2019-06-05 18:00:00, 14.41,23
263.0, 14.4, 0.647, 78.7, 91.6,2019-06-05 19:00:00, 12.6,23
245.6, 12.6, 0.628, 91.6, 94.4,2019-06-05 20:00:00, 12.29,23
352.4, 12.3, 0.486999, 94.4, 94.8,2019-06-05 21:00:00, 11.44,23
226.3, 11.4, 0.711, 94.8, 95.7,2019-06-05 22:00:00, 10.48,23
256.6, 10.5, 0.365999, 95.7, 95.9,2019-06-05 23:00:00, 10.46,23
259.4, 10.5, 0.291, 95.9, 95.8,2019-06-06 00:00:00, 10.23,23
221.1, 10.2, 0.310999, 95.8, 96.0,2019-06-06 01:00:00, 9.55,23
222.8, 9.6, 0.361, 96.0, 96.3,2019-06-06 02:00:00, 9.4,23
222.6, 9.4, 0.337, 96.3, 96.4,2019-06-06 03:00:00, 9.55,23
227.2, 9.6, 0.108, 96.4, 96.4,2019-06-06 04:00:00, 9.89,23
284.0, 9.9, 0.197999, 96.4, 96.4,2019-06-06 05:00:00, 9.89,23
187.2, 9.9, 0.398, 96.4, 96.2,2019-06-06 06:00:00, 10.18,23
135.3, 10.2, 0.652, 96.2, 92.0,2019-06-06 07:00:00, 11.02,23
63.0, 11.0, 0.911, 92.0, 86.5,2019-06-06 08:00:00, 11.75,23
48.2, 11.8, 0.629998, 86.5, 79.66,2019-06-06 09:00:00, 13.3,23
72.4, 13.3, 0.638998, 79.7, 74.11,2019-06-06 10:00:00, 14.45,23
62.8, 14.5, 0.952, 74.1, 58.95,2019-06-06 11:00:00, 15.39,23
233.8, 15.4, 1.608, 59.0, 46.53,2019-06-06 12:00:00, 15.77,23
224.3, 15.8, 1.205, 46.5, 45.88,2019-06-06 13:00:00, 16.31,23
213.7, 16.3, 2.568, 45.9, 41.93,2019-06-06 14:00:00, 16.31,23
187.0, 16.3, 1.497, 41.9, 40.81,2019-06-06 15:00:00, 16.46,23
207.2, 16.5, 1.418, 40.8, 40.75,2019-06-06 16:00:00, 16.34,23
206.5, 16.3, 1.603, 40.8, 36.5,2019-06-06 17:00:00, 16.65,23
213.3, 16.7, 1.168, 36.5, 35.92,2019-06-06 18:00:00, 15.73,23
220.8, 15.7, 1.279, 35.9, 49.08,2019-06-06 19:00:00, 13.93,23
39.5, 13.9, 1.442, 49.1, 64.07,2019-06-06 20:00:00, 10.84,23
16.4, 10.8, 1.001, 64.1, 67.07,2019-06-06 21:00:00, 10.19,23
4.1, 10.2, 1.427, 67.1, 72.07,2019-06-06 22:00:00, 9.4,23
1.9, 9.4, 0.522, 72.1, 77.77,2019-06-06 23:00:00, 8.43,23
215.3, 8.4, 0.611, 77.8, 82.9,2019-06-07 00:00:00, 7.145,23
244.3, 7.1, 0.465999, 82.9, 87.2,2019-06-07 01:00:00, 5.856,23
225.5, 5.9, 0.421999, 87.2, 86.7,2019-06-07 02:00:00, 5.788,23
219.1, 5.8, 0.340999, 86.7, 89.9,2019-06-07 03:00:00, 4.489,23
220.9, 4.5, 0.37, 89.9, 91.7,2019-06-07 04:00:00, 3.592,23
222.7, 3.6, 0.493, 91.7, 92.7,2019-06-07 05:00:00, 3.543,23
287.5, 3.5, 0.592, 92.7, 89.6,2019-06-07 06:00:00, 5.457,23
179.9, 5.5, 0.439999, 89.6, 81.1,2019-06-07 07:00:00, 7.222,23
86.6, 7.2, 1.327, 81.1, 71.77,2019-06-07 08:00:00, 9.53,23
68.6, 9.5, 1.355, 71.8, 60.32,2019-06-07 09:00:00, 12.54,23
82.5, 12.5, 1.975, 60.3, 50.47,2019-06-07 10:00:00, 13.45,23
169.9, 13.5, 2.432, 50.5, 41.41,2019-06-07 11:00:00, 14.24,23
248.0, 14.2, 2.627, 41.4, 49.87,2019-06-07 12:00:00, 13.17,23
9.1, 13.2, 1.555, 49.9, 49.8,2019-06-07 13:00:00, 13.34,23
72.0, 13.3, 1.551, 49.8, 51.83,2019-06-07 14:00:00, 13.12,23
101.8, 13.1, 1.78, 51.8, 68.53,2019-06-07 15:00:00, 10.82,23
42.9, 10.8, 0.856, 68.5, 74.61,2019-06-07 16:00:00, 9.93,23
2.7, 9.9, 0.832, 74.6, 69.67,2019-06-07 17:00:00, 10.73,23
48.3, 10.7, 1.155, 69.7, 81.1,2019-06-07 18:00:00, 9.11,23
345.7, 9.1, 0.684, 81.1, 91.8,2019-06-07 19:00:00, 7.465,23
250.1, 7.5, 0.723999, 91.8, 93.9,2019-06-07 20:00:00, 7.353,23
326.5, 7.4, 0.263, 93.9, 94.8,2019-06-07 21:00:00, 6.905,23
250.4, 6.9, 0.268999, 94.8, 95.4,2019-06-07 22:00:00, 6.576,23
228.6, 6.6, 0.319, 95.4, 95.9,2019-06-07 23:00:00, 6.517,23
239.3, 6.5, 0.232998, 95.9, 96.1,2019-06-08 00:00:00, 6.358,23
217.3, 6.4, 0.07, 96.1, 96.3,2019-06-08 01:00:00, 6.471,23
253.5, 6.5, 0.098999, 96.3, 96.4,2019-06-08 02:00:00, 6.504,23
216.3, 6.5, 0.164, 96.4, 96.5,2019-06-08 03:00:00, 6.482,23
207.3, 6.5, 0.096, 96.5, 96.5,2019-06-08 04:00:00, 6.38,23
199.2, 6.4, 0.090998, 96.5, 96.6,2019-06-08 05:00:00, 6.423,23
206.1, 6.4, 0.039, 96.6, 96.7,2019-06-08 06:00:00, 6.801,23
52.2, 6.8, 0.465, 96.7, 96.2,2019-06-08 07:00:00, 7.668,23
42.8, 7.7, 0.703, 96.2, 90.7,2019-06-08 08:00:00, 8.47,23
37.2, 8.5, 0.717, 90.7, 83.3,2019-06-08 09:00:00, 9.72,23
39.6, 9.7, 1.093, 83.3, 75.83,2019-06-08 10:00:00, 11.57,23
69.6, 11.6, 1.244, 75.8, 69.55,2019-06-08 11:00:00, 12.9,23
109.8, 12.9, 0.92, 69.6, 69.96,2019-06-08 12:00:00, 12.53,23
209.6, 12.5, 0.986998, 70.0, 64.08,2019-06-08 13:00:00, 13.86,23
42.4, 13.9, 1.241, 64.1, 64.81,2019-06-08 14:00:00, 13.32,23
210.9, 13.3, 0.945999, 64.8, 70.41,2019-06-08 15:00:00, 12.83,23
228.9, 12.8, 1.666, 70.4, 77.34,2019-06-08 16:00:00, 11.21,23
226.6, 11.2, 0.984, 77.3, 82.9,2019-06-08 17:00:00, 11.05,23
210.3, 11.1, 0.676998, 82.9, 72.18,2019-06-08 18:00:00, 12.79,23
13.2, 12.8, 0.697, 72.2, 81.8,2019-06-08 19:00:00, 11.27,23
277.9, 11.3, 0.388, 81.8, 86.5,2019-06-08 20:00:00, 9.73,23
219.8, 9.7, 0.578, 86.5, 90.6,2019-06-08 21:00:00, 8.45,23
235.6, 8.4, 0.490999, 90.6, 91.2,2019-06-08 22:00:00, 7.694,23
231.0, 7.7, 0.435, 91.2, 93.1,2019-06-08 23:00:00, 6.83,23
225.5, 6.8, 0.386999, 93.1, 94.0,2019-06-09 00:00:00, 6.734,23
230.8, 6.7, 0.416, 94.0, 94.8,2019-06-09 01:00:00, 6.056,23
229.1, 6.1, 0.483, 94.8, 95.3,2019-06-09 02:00:00, 5.418,23
233.2, 5.4, 0.418, 95.3, 95.7,2019-06-09 03:00:00, 5.003,23
222.3, 5.0, 0.316, 95.7, 95.9,2019-06-09 04:00:00, 4.579,23
223.3, 4.6, 0.340999, 95.9, 96.2,2019-06-09 05:00:00, 4.674,23
218.5, 4.7, 0.317, 96.2, 96.5,2019-06-09 06:00:00, 6.44,23
122.3, 6.4, 0.748, 96.5, 86.7,2019-06-09 07:00:00, 9.21,23
80.8, 9.2, 0.768, 86.7, 75.52,2019-06-09 08:00:00, 11.06,23
67.7, 11.1, 1.095, 75.5, 65.2,2019-06-09 09:00:00, 13.72,23
52.0, 13.7, 1.337, 65.2, 54.81,2019-06-09 10:00:00, 16.13,23
56.2, 16.1, 1.269, 54.8, 50.12,2019-06-09 11:00:00, 17.68,23
99.1, 17.7, 2.059, 50.1, 37.37,2019-06-09 12:00:00, 19.27,23
201.1, 19.3, 1.887, 37.4, 32.87,2019-06-09 13:00:00, 19.89,23
203.9, 19.9, 2.048, 32.9, 30.53,2019-06-09 14:00:00, 20.47,23
197.8, 20.5, 1.925, 30.5, 29.52,2019-06-09 15:00:00, 20.79,23
215.6, 20.8, 2.184, 29.5, 29.22,2019-06-09 16:00:00, 20.7,23
188.7, 20.7, 0.794, 29.2, 37.84,2019-06-09 17:00:00, 19.65,23
193.9, 19.7, 0.726, 37.8, 44.59,2019-06-09 18:00:00, 18.86,23
190.5, 18.9, 0.264999, 44.6, 48.12,2019-06-09 19:00:00, 17.78,23
226.9, 17.8, 0.432, 48.1, 52.64,2019-06-09 20:00:00, 16.31,23
227.5, 16.3, 0.518998, 52.6, 55.22,2019-06-09 21:00:00, 15.25,23
228.4, 15.3, 0.625, 55.2, 54.93,2019-06-09 22:00:00, 14.71,23
235.5, 14.7, 0.363, 54.9, 55.76,2019-06-09 23:00:00, 14.18,23
249.4, 14.2, 0.428, 55.8, 56.78,2019-06-10 00:00:00, 13.72,23
222.4, 13.7, 0.578998, 56.8, 63.44,2019-06-10 01:00:00, 12.83,23
248.5, 12.8, 0.432, 63.4, 65.73,2019-06-10 02:00:00, 11.94,23
238.7, 11.9, 0.425998, 65.7, 69.33,2019-06-10 03:00:00, 11.34,23
220.7, 11.3, 0.620998, 69.3, 76.24,2019-06-10 04:00:00, 9.74,23
223.4, 9.7, 0.423, 76.2, 79.11,2019-06-10 05:00:00, 9.08,23
214.4, 9.1, 0.328, 79.1, 73.5,2019-06-10 06:00:00, 10.81,23
198.7, 10.8, 0.649999, 73.5, 58.33,2019-06-10 07:00:00, 14.47,23
67.6, 14.5, 0.791, 58.3, 53.86,2019-06-10 08:00:00, 15.72,23
74.3, 15.7, 0.732999, 53.9, 48.9,2019-06-10 09:00:00, 17.51,23
58.6, 17.5, 0.882, 48.9, 43.41,2019-06-10 10:00:00, 18.97,23
85.0, 19.0, 0.675998, 43.4, 41.83,2019-06-10 11:00:00, 19.6,23
80.2, 19.6, 0.952, 41.8, 40.29,2019-06-10 12:00:00, 20.63,23
88.9, 20.6, 0.921, 40.3, 39.11,2019-06-10 13:00:00, 21.22,23
95.1, 21.2, 1.203, 39.1, 38.0,2019-06-10 14:00:00, 21.98,23
39.0, 22.0, 1.912, 38.0, 42.79,2019-06-10 15:00:00, 20.3,23
354.8, 20.3, 1.196, 42.8, 43.14,2019-06-10 16:00:00, 20.29,23
345.5, 20.3, 0.324999, 43.1, 50.39,2019-06-10 17:00:00, 20.13,23
218.2, 20.1, 0.592998, 50.4, 48.87,2019-06-10 18:00:00, 20.34,23
8.6, 20.3, 0.892, 48.9, 47.43,2019-06-10 19:00:00, 19.36,23
354.4, 19.4, 1.353, 47.4, 48.31,2019-06-10 20:00:00, 18.24,23
326.4, 18.2, 0.801998, 48.3, 63.9,2019-06-10 21:00:00, 14.85,23
233.0, 14.9, 0.86, 63.9, 69.74,2019-06-10 22:00:00, 12.91,23
225.7, 12.9, 0.646, 69.7, 74.73,2019-06-10 23:00:00, 11.66,23
