WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 20.1, None, 26.6, 25.63,2019-06-08 18:00:00, 19.91,23
None, 19.9, None, 25.6, 25.6,2019-06-08 19:00:00, 19.86,23
None, 19.9, None, 25.6, 29.57,2019-06-08 20:00:00, 18.52,23
None, 18.5, None, 29.6, 38.64,2019-06-08 21:00:00, 16.37,23
None, 16.4, None, 38.6, 55.93,2019-06-08 22:00:00, 13.46,23
None, 13.5, None, 55.9, 61.81,2019-06-08 23:00:00, 11.62,23
None, 11.6, None, 61.8, 68.54,2019-06-09 00:00:00, 10.1,23
None, 10.1, None, 68.5, 76.4,2019-06-09 01:00:00, 8.48,23
None, 8.5, None, 76.4, 80.0,2019-06-09 02:00:00, 7.48,23
None, 7.5, None, 80.0, 83.8,2019-06-09 03:00:00, 6.577,23
None, 6.6, None, 83.8, 87.0,2019-06-09 04:00:00, 5.796,23
None, 5.8, None, 87.0, 86.8,2019-06-09 05:00:00, 5.708,23
None, 5.7, None, 86.8, 81.7,2019-06-09 06:00:00, 7.03,23
None, 7.0, None, 81.7, 74.1,2019-06-09 07:00:00, 8.68,23
None, 8.7, None, 74.1, 62.85,2019-06-09 08:00:00, 11.31,23
None, 11.3, None, 62.9, 46.51,2019-06-09 09:00:00, 13.73,23
None, 13.7, None, 46.5, 38.72,2019-06-09 10:00:00, 14.95,23
None, 15.0, None, 38.7, 34.63,2019-06-09 11:00:00, 16.16,23
None, 16.2, None, 34.6, 34.27,2019-06-09 12:00:00, 17.3,23
None, 17.3, None, 34.3, 32.42,2019-06-09 13:00:00, 18.15,23
None, 18.2, None, 32.4, 32.8,2019-06-09 14:00:00, 18.3,23
None, 18.3, None, 32.8, 35.24,2019-06-09 15:00:00, 17.78,23
None, 17.8, None, 35.2, 39.54,2019-06-09 16:00:00, 17.28,23
None, 17.3, None, 39.5, 39.42,2019-06-09 17:00:00, 17.66,23
None, 17.7, None, 39.4, 38.07,2019-06-09 18:00:00, 17.77,23
None, 17.8, None, 38.1, 42.47,2019-06-09 19:00:00, 17.4,23
None, 17.4, None, 42.5, 52.21,2019-06-09 20:00:00, 16.19,23
None, 16.2, None, 52.2, 59.73,2019-06-09 21:00:00, 15.43,23
None, 15.4, None, 59.7, 65.42,2019-06-09 22:00:00, 14.5,23
None, 14.5, None, 65.4, 72.1,2019-06-09 23:00:00, 13.52,23
None, 13.5, None, 72.1, 80.0,2019-06-10 00:00:00, 12.6,23
None, 12.6, None, 80.0, 83.0,2019-06-10 01:00:00, 12.13,23
None, 12.1, None, 83.0, 86.7,2019-06-10 02:00:00, 11.74,23
None, 11.7, None, 86.7, 92.4,2019-06-10 03:00:00, 11.31,23
None, 11.3, None, 92.4, 96.5,2019-06-10 04:00:00, 10.99,23
None, 11.0, None, 96.5, 97.6,2019-06-10 05:00:00, 10.92,23
None, 10.9, None, 97.6, 99.9,2019-06-10 06:00:00, 10.64,23
None, 10.6, None, 99.9, 100.0,2019-06-10 07:00:00, 10.53,23
None, 10.5, None, 100.0, 100.0,2019-06-10 08:00:00, 10.99,23
None, 11.0, None, 100.0, 100.0,2019-06-10 09:00:00, 11.82,23
None, 11.8, None, 100.0, 88.7,2019-06-10 10:00:00, 12.81,23
None, 12.8, None, 88.7, 80.0,2019-06-10 11:00:00, 13.52,23
None, 13.5, None, 80.0, 84.3,2019-06-10 12:00:00, 13.34,23
None, 13.3, None, 84.3, 76.9,2019-06-10 13:00:00, 14.66,23
None, 14.7, None, 76.9, 70.5,2019-06-10 14:00:00, 15.53,23
None, 15.5, None, 70.5, 69.24,2019-06-10 15:00:00, 16.07,23
None, 16.1, None, 69.2, 76.0,2019-06-10 16:00:00, 15.53,23
None, 15.5, None, 76.0, 73.9,2019-06-10 17:00:00, 15.82,23
None, 15.8, None, 73.9, 72.3,2019-06-10 18:00:00, 16.24,23
None, 16.2, None, 72.3, 78.5,2019-06-10 19:00:00, 15.79,23
None, 15.8, None, 78.5, 85.0,2019-06-10 20:00:00, 15.49,23
None, 15.5, None, 85.0, 100.0,2019-06-10 21:00:00, 14.68,23
None, 14.7, None, 100.0, None,2019-06-10 22:00:00, 14.26,23
None, 14.3, None, None, None,2019-06-10 23:00:00, 13.97,23
