WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
71.7, 1009.0, 10.5, 4.469, 44.3, 50.27,2019-06-05 18:00:00, 10.47,23
59.3, 1009.0, 10.5, 3.506, 50.3, 54.43,2019-06-05 19:00:00, 10.12,23
74.3, 1009.0, 10.1, 2.825, 54.4, 66.52,2019-06-05 20:00:00, 9.32,23
124.5, 1009.0, 9.3, 2.709, 66.5, 66.8,2019-06-05 21:00:00, 8.37,23
157.7, 1009.0, 8.4, 4.517, 66.8, 79.6,2019-06-05 22:00:00, 7.217,23
207.8, 1009.0, 7.2, 5.189, 79.6, 81.9,2019-06-05 23:00:00, 6.309,23
212.3, 1009.0, 6.3, 5.171, 81.9, 83.6,2019-06-06 00:00:00, 5.896,23
227.7, 1009.0, 5.9, 3.327, 83.6, 86.9,2019-06-06 01:00:00, 5.423,23
266.3, 1009.0, 5.4, 3.171, 86.9, 79.05,2019-06-06 02:00:00, 5.234,23
244.5, 1009.0, 5.2, 3.043, 79.1, 86.4,2019-06-06 03:00:00, 4.911,23
268.7, 1011.0, 4.9, 5.337, 86.4, 86.1,2019-06-06 04:00:00, 4.557,23
257.2, 1010.0, 4.6, 4.311, 86.1, 87.7,2019-06-06 05:00:00, 4.217,23
255.9, 1009.0, 4.2, 4.537, 87.7, 86.5,2019-06-06 06:00:00, 4.05,23
255.3, 1009.0, 4.1, 4.973, 86.5, 89.1,2019-06-06 07:00:00, 3.62,23
271.6, 1009.0, 3.6, 4.625, 89.1, 89.2,2019-06-06 08:00:00, 3.177,23
275.4, 1009.0, 3.2, 5.425, 89.2, 86.7,2019-06-06 09:00:00, 3.075,23
265.3, 1009.0, 3.1, 4.672, 86.7, 89.2,2019-06-06 10:00:00, 3.053,23
246.1, 1010.0, 3.1, 4.434, 89.2, 88.2,2019-06-06 11:00:00, 3.566,23
255.8, 1011.0, 3.6, 5.221, 88.2, 79.01,2019-06-06 12:00:00, 4.646,23
269.6, 1014.0, 4.6, 6.023, 79.0, 76.98,2019-06-06 13:00:00, 5.39,23
272.6, 1018.0, 5.4, 5.005, 77.0, 71.5,2019-06-06 14:00:00, 6.484,23
274.7, 1021.0, 6.5, 4.851, 71.5, 64.3,2019-06-06 15:00:00, 7.331,23
266.1, 1012.0, 7.3, 5.276, 64.3, 60.45,2019-06-06 16:00:00, 7.814,23
258.5, 1011.0, 7.8, 5.046, 60.5, 58.74,2019-06-06 17:00:00, 8.57,23
251.8, 1012.0, 8.6, 2.917, 58.7, 55.15,2019-06-06 18:00:00, 9.14,23
249.6, 1012.0, 9.1, 3.512, 55.2, 59.04,2019-06-06 19:00:00, 9.32,23
221.0, 1012.0, 9.3, 3.154, 59.0, 64.93,2019-06-06 20:00:00, 7.988,23
255.1, 1012.0, 8.0, 2.162, 64.9, 77.8,2019-06-06 21:00:00, 6.769,23
309.3, 1013.0, 6.8, 1.95, 77.8, 80.9,2019-06-06 22:00:00, 6.018,23
289.8, 1013.0, 6.0, 1.787, 80.9, 85.4,2019-06-06 23:00:00, 5.286,23
70.5, 1013.0, 5.3, 1.725, 85.4, 88.1,2019-06-07 00:00:00, 5.087,23
52.3, 1013.0, 5.1, 2.438, 88.1, 85.0,2019-06-07 01:00:00, 4.678,23
352.7, 1014.0, 4.7, 2.334, 85.0, 87.8,2019-06-07 02:00:00, 4.468,23
8.9, 1013.0, 4.5, 1.857, 87.8, 86.1,2019-06-07 03:00:00, 4.548,23
310.4, 1013.0, 4.5, 2.17, 86.1, 87.7,2019-06-07 04:00:00, 4.487,23
308.1, 1014.0, 4.5, 2.54, 87.7, 86.6,2019-06-07 05:00:00, 4.326,23
282.1, 1014.0, 4.3, 2.562, 86.6, 86.6,2019-06-07 06:00:00, 4.466,23
289.2, 1014.0, 4.5, 2.442, 86.6, 84.3,2019-06-07 07:00:00, 4.483,23
281.8, 1014.0, 4.5, 2.456, 84.3, 87.3,2019-06-07 08:00:00, 4.764,23
278.6, 1016.0, 4.8, 2.633, 87.3, 78.86,2019-06-07 09:00:00, 5.487,23
258.8, 1019.0, 5.5, 2.368, 78.9, 77.86,2019-06-07 10:00:00, 6.407,23
280.6, 1027.0, 6.4, 1.736, 77.9, 71.12,2019-06-07 11:00:00, 7.776,23
295.6, 1016.0, 7.8, 1.339, 71.1, 64.73,2019-06-07 12:00:00, 8.67,23
272.9, 1016.0, 8.7, 2.327, 64.7, 62.69,2019-06-07 13:00:00, 9.11,23
242.4, 1016.0, 9.1, 2.534, 62.7, 63.15,2019-06-07 14:00:00, 10.07,23
222.3, 1016.0, 10.1, 3.329, 63.2, 63.88,2019-06-07 15:00:00, 9.35,23
228.6, 1016.0, 9.4, 2.495, 63.9, 50.07,2019-06-07 16:00:00, 10.85,23
194.1, 1016.0, 10.9, 3.843, 50.1, 47.43,2019-06-07 17:00:00, 11.85,23
217.3, 1016.0, 11.9, 4.876, 47.4, 52.98,2019-06-07 18:00:00, 11.97,23
262.5, 1016.0, 12.0, 4.076, 53.0, 53.76,2019-06-07 19:00:00, 10.17,23
320.7, 1017.0, 10.2, 2.592, 53.8, 60.31,2019-06-07 20:00:00, 10.35,23
294.3, 1017.0, 10.4, 2.289, 60.3, 60.97,2019-06-07 21:00:00, 9.52,23
295.4, 1018.0, 9.5, 4.866, 61.0, 64.76,2019-06-07 22:00:00, 8.97,23
261.6, 1018.0, 9.0, 6.045, 64.8, 66.8,2019-06-07 23:00:00, 8.08,23
261.3, 1018.0, 8.1, 4.146, 66.8, 66.4,2019-06-08 00:00:00, 7.795,23
258.5, 1018.0, 7.8, 4.181, 66.4, 67.77,2019-06-08 01:00:00, 7.744,23
248.3, 1018.0, 7.7, 4.549, 67.8, 71.11,2019-06-08 02:00:00, 7.381,23
239.6, 1019.0, 7.4, 4.397, 71.1, 71.39,2019-06-08 03:00:00, 7.456,23
250.5, 1019.0, 7.5, 4.649, 71.4, 68.66,2019-06-08 04:00:00, 7.001,23
242.0, 1019.0, 7.0, 8.89, 68.7, 66.34,2019-06-08 05:00:00, 7.427,23
252.7, 1019.0, 7.4, 9.14, 66.3, 67.32,2019-06-08 06:00:00, 7.45,23
251.8, 1020.0, 7.4, 7.429, 67.3, 63.33,2019-06-08 07:00:00, 7.73,23
255.2, 1020.0, 7.7, 7.938, 63.3, 62.15,2019-06-08 08:00:00, 8.51,23
256.4, 1020.0, 8.5, 6.833, 62.2, 56.21,2019-06-08 09:00:00, 9.35,23
258.2, 1021.0, 9.4, 6.143, 56.2, 52.31,2019-06-08 10:00:00, 10.6,23
252.7, 1021.0, 10.6, 6.898, 52.3, 42.08,2019-06-08 11:00:00, 11.34,23
263.7, 1020.0, 11.3, 8.23, 42.1, 43.51,2019-06-08 12:00:00, 12.04,23
248.0, 1020.0, 12.0, 8.47, 43.5, 38.19,2019-06-08 13:00:00, 12.8,23
261.5, 1021.0, 12.8, 8.67, 38.2, 34.16,2019-06-08 14:00:00, 13.57,23
236.6, 1020.0, 13.6, 8.02, 34.2, 33.61,2019-06-08 15:00:00, 14.23,23
256.4, 1021.0, 14.2, 8.63, 33.6, 32.25,2019-06-08 16:00:00, 14.7,23
259.7, 1021.0, 14.7, 8.6, 32.3, 32.69,2019-06-08 17:00:00, 14.66,23
261.5, 1021.0, 14.7, 8.87, 32.7, 35.79,2019-06-08 18:00:00, 14.55,23
264.2, 1021.0, 14.6, 10.01, 35.8, 37.57,2019-06-08 19:00:00, 13.35,23
274.0, 1022.0, 13.4, 11.21, 37.6, 42.25,2019-06-08 20:00:00, 11.98,23
272.7, 1022.0, 12.0, 9.14, 42.3, 48.51,2019-06-08 21:00:00, 10.37,23
278.2, 1023.0, 10.4, 9.31, 48.5, 51.85,2019-06-08 22:00:00, 9.21,23
276.7, 1023.0, 9.2, 10.45, 51.9, 58.27,2019-06-08 23:00:00, 8.31,23
270.6, 1024.0, 8.3, 9.98, 58.3, 61.86,2019-06-09 00:00:00, 7.601,23
270.2, 1024.0, 7.6, 9.42, 61.9, 63.5,2019-06-09 01:00:00, 7.0,23
267.0, 1024.0, 7.0, 9.16, 63.5, 66.0,2019-06-09 02:00:00, 6.694,23
268.0, 1025.0, 6.7, 6.929, 66.0, 66.99,2019-06-09 03:00:00, 6.337,23
268.9, 1025.0, 6.3, 5.661, 67.0, 65.59,2019-06-09 04:00:00, 6.112,23
271.1, 1025.0, 6.1, 3.207, 65.6, 69.83,2019-06-09 05:00:00, 5.914,23
261.1, 1025.0, 5.9, 3.923, 69.8, 64.15,2019-06-09 06:00:00, 6.22,23
250.8, 1025.0, 6.2, 4.722, 64.2, 59.44,2019-06-09 07:00:00, 7.067,23
262.0, 1025.0, 7.1, 5.346, 59.4, 55.19,2019-06-09 08:00:00, 8.14,23
247.7, 1026.0, 8.1, 3.979, 55.2, 52.5,2019-06-09 09:00:00, 8.42,23
249.3, 1025.0, 8.4, 2.027, 52.5, 47.19,2019-06-09 10:00:00, 10.19,23
287.8, 1025.0, 10.2, 2.195, 47.2, 43.27,2019-06-09 11:00:00, 11.23,23
270.2, 1025.0, 11.2, 3.591, 43.3, 43.16,2019-06-09 12:00:00, 12.22,23
226.5, 1024.0, 12.2, 4.762, 43.2, 52.99,2019-06-09 13:00:00, 11.7,23
223.9, 1024.0, 11.7, 3.762, 53.0, 65.62,2019-06-09 14:00:00, 10.17,23
247.0, 1024.0, 10.2, 3.283, 65.6, 61.08,2019-06-09 15:00:00, 10.44,23
235.1, 1024.0, 10.4, 3.875, 61.1, 59.72,2019-06-09 16:00:00, 10.89,23
220.1, 1024.0, 10.9, 2.484, 59.7, 70.19,2019-06-09 17:00:00, 10.39,23
200.2, 1024.0, 10.4, 2.54, 70.2, 78.9,2019-06-09 18:00:00, 9.53,23
249.9, 1024.0, 9.5, 3.189, 78.9, 80.8,2019-06-09 19:00:00, 9.19,23
239.4, 1023.0, 9.2, 3.828, 80.8, 84.4,2019-06-09 20:00:00, 8.84,23
223.1, 1023.0, 8.8, 2.273, 84.4, 76.87,2019-06-09 21:00:00, 8.36,23
240.0, 1023.0, 8.4, 2.83, 76.9, 79.39,2019-06-09 22:00:00, 8.27,23
235.9, 1023.0, 8.3, 3.227, 79.4, 81.5,2019-06-09 23:00:00, 8.17,23
233.9, 1023.0, 8.2, 3.829, 81.5, 79.77,2019-06-10 00:00:00, 8.33,23
228.4, 1023.0, 8.3, 3.805, 79.8, 80.3,2019-06-10 01:00:00, 8.45,23
247.9, 1023.0, 8.4, 4.029, 80.3, 78.95,2019-06-10 02:00:00, 8.37,23
262.1, 1023.0, 8.4, 4.377, 79.0, 78.2,2019-06-10 03:00:00, 8.14,23
246.9, 1023.0, 8.1, 1.541, 78.2, 89.5,2019-06-10 04:00:00, 7.356,23
256.4, 1023.0, 7.4, 1.661, 89.5, 83.4,2019-06-10 05:00:00, 7.352,23
257.9, 1023.0, 7.4, 3.231, 83.4, 78.98,2019-06-10 06:00:00, 7.821,23
242.8, 1023.0, 7.8, 3.75, 79.0, 77.99,2019-06-10 07:00:00, 7.972,23
246.8, 1023.0, 8.0, 4.187, 78.0, 77.58,2019-06-10 08:00:00, 8.15,23
255.9, 1023.0, 8.1, 4.663, 77.6, 74.02,2019-06-10 09:00:00, 8.68,23
259.1, 1024.0, 8.7, 7.055, 74.0, 71.77,2019-06-10 10:00:00, 8.9,23
279.6, 1024.0, 8.9, 5.109, 71.8, 73.5,2019-06-10 11:00:00, 9.59,23
284.9, 1024.0, 9.6, 4.087, 73.5, 68.14,2019-06-10 12:00:00, 10.21,23
282.1, 1024.0, 10.2, 5.809, 68.1, 67.09,2019-06-10 13:00:00, 10.36,23
280.3, 1024.0, 10.4, 6.029, 67.1, 63.02,2019-06-10 14:00:00, 11.04,23
258.3, 1024.0, 11.0, 6.139, 63.0, 61.72,2019-06-10 15:00:00, 11.7,23
272.1, 1024.0, 11.7, 6.275, 61.7, 64.1,2019-06-10 16:00:00, 11.92,23
260.0, 1024.0, 11.9, 5.236, 64.1, 68.81,2019-06-10 17:00:00, 11.57,23
267.9, 1024.0, 11.6, 4.886, 68.8, 74.5,2019-06-10 18:00:00, 11.91,23
272.3, 1024.0, 11.9, 2.931, 74.5, 81.5,2019-06-10 19:00:00, 10.97,23
276.4, 1024.0, 11.0, 2.283, 81.5, 78.79,2019-06-10 20:00:00, 10.87,23
237.5, 1024.0, 10.9, 3.683, 78.8, 78.28,2019-06-10 21:00:00, 10.77,23
231.7, 1024.0, 10.8, 4.101, 78.3, 78.12,2019-06-10 22:00:00, 10.75,23
228.2, 1024.0, 10.8, 3.271, 78.1, 78.25,2019-06-10 23:00:00, 10.75,23
