WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
225.2, 1015.0, 12.7, 2.619, 90.5, 90.8,2019-06-07 22:00:00, 12.54,23
210.6, 1016.0, 12.5, 1.986, 90.8, 90.4,2019-06-07 23:00:00, 12.23,23
199.1, 1016.0, 12.2, 2.954, 90.4, 89.0,2019-06-08 00:00:00, 12.3,23
226.4, 1016.0, 12.3, 2.353, 89.0, 89.7,2019-06-08 01:00:00, 12.04,23
230.6, 1017.0, 12.0, 2.387, 89.7, 86.8,2019-06-08 02:00:00, 12.11,23
236.0, 1017.0, 12.1, 2.055, 86.8, 87.7,2019-06-08 03:00:00, 11.81,23
244.6, 1018.0, 11.8, 1.868, 87.7, 87.8,2019-06-08 04:00:00, 11.55,23
250.7, 1018.0, 11.6, 1.999, 87.8, 90.6,2019-06-08 05:00:00, 11.01,23
252.9, 1019.0, 11.0, 1.506, 90.6, 92.2,2019-06-08 06:00:00, 10.88,23
244.7, 1019.0, 10.9, 2.675, 92.2, 85.4,2019-06-08 07:00:00, 11.6,23
230.6, 1019.0, 11.6, 2.728, 85.4, 81.4,2019-06-08 08:00:00, 11.93,23
220.7, 1019.0, 11.9, 4.053, 81.4, 76.2,2019-06-08 09:00:00, 12.44,23
204.2, 1020.0, 12.4, 3.787, 76.2, 73.1,2019-06-08 10:00:00, 12.98,23
201.7, 1020.0, 13.0, 5.04, 73.1, 68.72,2019-06-08 11:00:00, 13.54,23
193.2, 1020.0, 13.5, 6.226, 68.7, 65.66,2019-06-08 12:00:00, 14.06,23
193.7, 1020.0, 14.1, 5.191, 65.7, 70.2,2019-06-08 13:00:00, 13.63,23
195.5, 1020.0, 13.6, 5.595, 70.2, 65.51,2019-06-08 14:00:00, 14.43,23
198.7, 1020.0, 14.4, 5.55, 65.5, 63.77,2019-06-08 15:00:00, 14.63,23
197.0, 1020.0, 14.6, 6.245, 63.8, 64.25,2019-06-08 16:00:00, 14.84,23
197.8, 1021.0, 14.8, 4.829, 64.3, 65.85,2019-06-08 17:00:00, 14.7,23
201.2, 1021.0, 14.7, 4.349, 65.9, 67.57,2019-06-08 18:00:00, 14.7,23
198.3, 1021.0, 14.7, 3.073, 67.6, 67.58,2019-06-08 19:00:00, 14.5,23
211.7, 1021.0, 14.5, 2.912, 67.6, 66.93,2019-06-08 20:00:00, 14.34,23
228.5, 1021.0, 14.3, 3.576, 66.9, 65.52,2019-06-08 21:00:00, 13.88,23
203.3, 1022.0, 13.9, 1.828, 65.5, 69.19,2019-06-08 22:00:00, 13.25,23
246.2, 1022.0, 13.3, 0.873, 69.2, 70.2,2019-06-08 23:00:00, 12.96,23
262.2, 1023.0, 13.0, 1.03, 70.2, 69.19,2019-06-09 00:00:00, 12.78,23
238.2, 1023.0, 12.8, 0.763, 69.2, 75.4,2019-06-09 01:00:00, 11.75,23
263.1, 1024.0, 11.8, 1.102, 75.4, 83.6,2019-06-09 02:00:00, 10.59,23
48.2, 1024.0, 10.6, 0.934, 83.6, 88.7,2019-06-09 03:00:00, 9.9,23
36.1, 1024.0, 9.9, 0.615998, 88.7, 91.2,2019-06-09 04:00:00, 9.55,23
35.4, 1023.0, 9.6, 0.293998, 91.2, 92.7,2019-06-09 05:00:00, 9.32,23
62.0, 1023.0, 9.3, 0.615, 92.7, 93.0,2019-06-09 06:00:00, 9.47,23
133.7, 1023.0, 9.5, 0.579999, 93.0, 88.7,2019-06-09 07:00:00, 10.19,23
220.4, 1022.0, 10.2, 0.222, 88.7, 83.5,2019-06-09 08:00:00, 11.35,23
52.0, 1022.0, 11.4, 0.703, 83.5, 77.4,2019-06-09 09:00:00, 12.53,23
183.9, 1022.0, 12.5, 1.657, 77.4, 75.8,2019-06-09 10:00:00, 12.55,23
203.4, 1021.0, 12.6, 1.957, 75.8, 69.98,2019-06-09 11:00:00, 13.31,23
202.4, 1021.0, 13.3, 2.331, 70.0, 68.75,2019-06-09 12:00:00, 13.54,23
201.9, 1020.0, 13.5, 3.478, 68.8, 65.54,2019-06-09 13:00:00, 13.87,23
202.3, 1020.0, 13.9, 4.3, 65.5, 68.26,2019-06-09 14:00:00, 13.49,23
199.4, 1020.0, 13.5, 3.264, 68.3, 72.3,2019-06-09 15:00:00, 13.14,23
205.6, 1020.0, 13.1, 1.973, 72.3, 77.1,2019-06-09 16:00:00, 12.75,23
222.2, 1019.0, 12.8, 1.41, 77.1, 77.8,2019-06-09 17:00:00, 12.77,23
212.7, 1019.0, 12.8, 1.927, 77.8, 83.6,2019-06-09 18:00:00, 12.03,23
215.0, 1019.0, 12.0, 1.448, 83.6, 93.6,2019-06-09 19:00:00, 10.94,23
201.8, 1019.0, 10.9, 1.088, 93.6, 95.3,2019-06-09 20:00:00, 10.9,23
199.0, 1019.0, 10.9, 0.326, 95.3, 96.8,2019-06-09 21:00:00, 10.88,23
89.0, 1019.0, 10.9, 0.368999, 96.8, 97.7,2019-06-09 22:00:00, 10.9,23
47.7, 1019.0, 10.9, 0.263998, 97.7, 98.0,2019-06-09 23:00:00, 10.95,23
144.7, 1019.0, 11.0, 0.532998, 98.0, 98.3,2019-06-10 00:00:00, 10.77,23
215.4, 1019.0, 10.8, 0.712998, 98.3, 98.5,2019-06-10 01:00:00, 10.61,23
221.0, 1019.0, 10.6, 1.234, 98.5, 98.6,2019-06-10 02:00:00, 10.3,23
223.2, 1019.0, 10.3, 0.929, 98.6, 98.2,2019-06-10 03:00:00, 10.15,23
214.3, 1019.0, 10.2, 1.041, 98.2, 98.0,2019-06-10 04:00:00, 9.99,23
203.9, 1019.0, 10.0, 0.894999, 98.0, 98.1,2019-06-10 05:00:00, 9.9,23
205.4, 1020.0, 9.9, 0.644999, 98.1, 98.5,2019-06-10 06:00:00, 9.84,23
190.1, 1020.0, 9.8, 0.883, 98.5, 98.7,2019-06-10 07:00:00, 9.99,23
186.3, 1020.0, 10.0, 1.094, 98.7, 98.5,2019-06-10 08:00:00, 10.19,23
212.6, 1020.0, 10.2, 0.924, 98.5, 97.4,2019-06-10 09:00:00, 10.53,23
205.8, 1021.0, 10.5, 0.830999, 97.4, 93.8,2019-06-10 10:00:00, 11.24,23
195.4, 1020.0, 11.2, 0.893, 93.8, 88.1,2019-06-10 11:00:00, 12.02,23
197.1, 1021.0, 12.0, 1.313, 88.1, 85.7,2019-06-10 12:00:00, 12.52,23
211.1, 1021.0, 12.5, 1.83, 85.7, 83.1,2019-06-10 13:00:00, 13.48,23
200.7, 1021.0, 13.5, 2.376, 83.1, 85.3,2019-06-10 14:00:00, 13.24,23
207.4, 1020.0, 13.2, 2.11, 85.3, 84.3,2019-06-10 15:00:00, 13.63,23
202.7, 1020.0, 13.6, 1.854, 84.3, 84.6,2019-06-10 16:00:00, 13.7,23
206.9, 1020.0, 13.7, 1.503, 84.6, 85.9,2019-06-10 17:00:00, 13.79,23
197.9, 1020.0, 13.8, 1.865, 85.9, 91.1,2019-06-10 18:00:00, 12.93,23
198.1, 1020.0, 12.9, 0.486999, 91.1, 94.9,2019-06-10 19:00:00, 12.62,23
292.5, 1019.0, 12.6, 0.683, 94.9, 96.4,2019-06-10 20:00:00, 12.53,23
221.5, 1019.0, 12.5, 0.986998, 96.4, 97.5,2019-06-10 21:00:00, 12.17,23
227.6, 1020.0, 12.2, 0.662998, 97.5, 98.1,2019-06-10 22:00:00, 11.99,23
195.6, 1020.0, 12.0, 0.700999, 98.1, 98.4,2019-06-10 23:00:00, 11.66,23
