WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
175.4, 9.9, 2.082, 70.8, 71.02,2019-06-04 00:00:00, 9.43,23
167.1, 9.4, 3.046, 71.0, 63.98,2019-06-04 01:00:00, 8.89,23
173.9, 8.9, 1.507, 64.0, 70.12,2019-06-04 02:00:00, 7.937,23
201.8, 7.9, 0.91, 70.1, 77.72,2019-06-04 03:00:00, 6.49,23
191.5, 6.5, 0.898998, 77.7, 81.0,2019-06-04 04:00:00, 5.784,23
193.3, 5.8, 0.727998, 81.0, 80.1,2019-06-04 05:00:00, 6.097,23
208.3, 6.1, 1.175, 80.1, 78.82,2019-06-04 06:00:00, 6.568,23
187.3, 6.6, 2.503, 78.8, 71.73,2019-06-04 07:00:00, 8.1,23
172.9, 8.1, 2.962, 71.7, 65.85,2019-06-04 08:00:00, 9.65,23
164.3, 9.6, 3.765, 65.9, 56.27,2019-06-04 09:00:00, 11.05,23
186.4, 11.1, 3.503, 56.3, 59.9,2019-06-04 10:00:00, 10.38,23
235.8, 10.4, 4.814, 59.9, 53.21,2019-06-04 11:00:00, 11.64,23
187.5, 11.6, 6.469, 53.2, 59.75,2019-06-04 12:00:00, 11.51,23
159.1, 11.5, 5.021, 59.8, 55.51,2019-06-04 13:00:00, 12.71,23
185.7, 12.7, 4.149, 55.5, 51.49,2019-06-04 14:00:00, 13.04,23
90.8, 13.0, 5.334, 51.5, 66.78,2019-06-04 15:00:00, 11.44,23
153.9, 11.4, 3.93, 66.8, 56.03,2019-06-04 16:00:00, 12.46,23
160.7, 12.5, 5.227, 56.0, 53.58,2019-06-04 17:00:00, 13.58,23
143.6, 13.6, 5.134, 53.6, 50.91,2019-06-04 18:00:00, 13.82,23
147.5, 13.8, 3.014, 50.9, 69.26,2019-06-04 19:00:00, 10.38,23
282.8, 10.4, 1.033, 69.3, 74.46,2019-06-04 20:00:00, 10.8,23
12.9, 10.8, 0.554, 74.5, 82.8,2019-06-04 21:00:00, 10.28,23
301.3, 10.3, 0.944, 82.8, 91.0,2019-06-04 22:00:00, 9.05,23
248.5, 9.1, 0.814, 91.0, 91.3,2019-06-04 23:00:00, 8.93,23
268.6, 8.9, 0.894999, 91.3, 92.5,2019-06-05 00:00:00, 8.11,23
274.8, 8.1, 0.86, 92.5, 94.2,2019-06-05 01:00:00, 7.284,23
148.9, 7.3, 0.778998, 94.2, 97.4,2019-06-05 02:00:00, 6.85,23
36.0, 6.8, 1.452, 97.4, 98.4,2019-06-05 03:00:00, 5.872,23
5.8, 5.9, 0.902, 98.4, 98.9,2019-06-05 04:00:00, 5.209,23
52.9, 5.2, 1.116, 98.9, 98.9,2019-06-05 05:00:00, 5.183,23
23.8, 5.2, 1.199, 98.9, 91.8,2019-06-05 06:00:00, 5.363,23
311.4, 5.4, 1.188, 91.8, 88.4,2019-06-05 07:00:00, 6.166,23
36.0, 6.2, 0.957, 88.4, 85.8,2019-06-05 08:00:00, 7.274,23
69.8, 7.3, 1.165, 85.8, 80.3,2019-06-05 09:00:00, 8.55,23
302.6, 8.6, 2.149, 80.3, 78.71,2019-06-05 10:00:00, 8.75,23
215.1, 8.8, 3.327, 78.7, 86.4,2019-06-05 11:00:00, 8.07,23
164.3, 8.1, 1.62, 86.4, 77.17,2019-06-05 12:00:00, 9.1,23
149.9, 9.1, 2.293, 77.2, 68.97,2019-06-05 13:00:00, 10.36,23
52.9, 10.4, 3.476, 69.0, 69.12,2019-06-05 14:00:00, 10.64,23
31.5, 10.6, 3.871, 69.1, 68.6,2019-06-05 15:00:00, 11.24,23
23.5, 11.2, 3.902, 68.6, 61.79,2019-06-05 16:00:00, 12.31,23
18.4, 12.3, 3.265, 61.8, 58.82,2019-06-05 17:00:00, 12.79,23
8.1, 12.8, 3.229, 58.8, 59.53,2019-06-05 18:00:00, 12.73,23
15.8, 12.7, 2.922, 59.5, 63.56,2019-06-05 19:00:00, 12.21,23
14.3, 12.2, 4.257, 63.6, 75.48,2019-06-05 20:00:00, 10.58,23
131.0, 10.6, 2.537, 75.5, 91.6,2019-06-05 21:00:00, 8.65,23
164.2, 8.6, 1.586, 91.6, 90.5,2019-06-05 22:00:00, 8.22,23
94.2, 8.2, 1.673, 90.5, 89.0,2019-06-05 23:00:00, 8.04,23
154.1, 8.0, 1.423, 89.0, 90.6,2019-06-06 00:00:00, 7.912,23
86.4, 7.9, 0.691999, 90.6, 90.2,2019-06-06 01:00:00, 7.847,23
171.5, 7.8, 1.731, 90.2, 93.0,2019-06-06 02:00:00, 7.376,23
153.5, 7.4, 2.609, 93.0, 92.9,2019-06-06 03:00:00, 7.151,23
156.9, 7.2, 2.57, 92.9, 91.8,2019-06-06 04:00:00, 6.918,23
150.9, 6.9, 2.71, 91.8, 91.8,2019-06-06 05:00:00, 6.815,23
167.6, 6.8, 2.611, 91.8, 92.4,2019-06-06 06:00:00, 6.805,23
171.6, 6.8, 2.149, 92.4, 93.0,2019-06-06 07:00:00, 6.829,23
162.4, 6.8, 1.49, 93.0, 86.2,2019-06-06 08:00:00, 7.492,23
158.3, 7.5, 1.132, 86.2, 80.1,2019-06-06 09:00:00, 8.63,23
34.5, 8.6, 0.967, 80.1, 81.7,2019-06-06 10:00:00, 8.56,23
127.5, 8.6, 1.063, 81.7, 76.92,2019-06-06 11:00:00, 9.49,23
35.2, 9.5, 2.706, 76.9, 67.15,2019-06-06 12:00:00, 10.14,23
271.6, 10.1, 1.662, 67.2, 56.61,2019-06-06 13:00:00, 10.79,23
264.4, 10.8, 3.441, 56.6, 61.08,2019-06-06 14:00:00, 11.7,23
304.1, 11.7, 4.06, 61.1, 54.69,2019-06-06 15:00:00, 12.22,23
282.4, 12.2, 4.5, 54.7, 58.04,2019-06-06 16:00:00, 11.84,23
14.7, 11.8, 5.047, 58.0, 64.75,2019-06-06 17:00:00, 10.81,23
33.2, 10.8, 3.473, 64.8, 63.32,2019-06-06 18:00:00, 10.69,23
39.7, 10.7, 2.054, 63.3, 59.12,2019-06-06 19:00:00, 11.29,23
19.0, 11.3, 2.152, 59.1, 59.18,2019-06-06 20:00:00, 11.2,23
332.8, 11.2, 2.081, 59.2, 72.36,2019-06-06 21:00:00, 9.6,23
10.1, 9.6, 1.438, 72.4, 78.94,2019-06-06 22:00:00, 8.84,23
277.8, 8.8, 0.996999, 78.9, 82.8,2019-06-06 23:00:00, 8.12,23
275.3, 8.1, 1.109, 82.8, 86.1,2019-06-07 00:00:00, 7.87,23
359.7, 7.9, 2.148, 86.1, 75.68,2019-06-07 01:00:00, 7.763,23
336.1, 7.8, 1.664, 75.7, 74.87,2019-06-07 02:00:00, 7.392,23
357.1, 7.4, 1.099, 74.9, 74.09,2019-06-07 03:00:00, 7.298,23
348.0, 7.3, 1.289, 74.1, 76.92,2019-06-07 04:00:00, 7.1,23
299.9, 7.1, 1.855, 76.9, 83.6,2019-06-07 05:00:00, 6.425,23
290.1, 6.4, 1.49, 83.6, 81.5,2019-06-07 06:00:00, 6.43,23
277.2, 6.4, 1.3, 81.5, 76.34,2019-06-07 07:00:00, 7.26,23
30.5, 7.3, 1.009, 76.3, 69.98,2019-06-07 08:00:00, 8.54,23
314.9, 8.5, 1.297, 70.0, 61.47,2019-06-07 09:00:00, 10.55,23
298.1, 10.6, 2.125, 61.5, 53.37,2019-06-07 10:00:00, 11.2,23
324.9, 11.2, 2.084, 53.4, 49.76,2019-06-07 11:00:00, 11.91,23
325.9, 11.9, 1.474, 49.8, 47.41,2019-06-07 12:00:00, 12.87,23
304.6, 12.9, 2.328, 47.4, 45.35,2019-06-07 13:00:00, 13.66,23
292.5, 13.7, 2.989, 45.4, 45.36,2019-06-07 14:00:00, 13.91,23
281.0, 13.9, 2.895, 45.4, 43.07,2019-06-07 15:00:00, 14.84,23
276.4, 14.8, 3.453, 43.1, 40.58,2019-06-07 16:00:00, 14.93,23
323.3, 14.9, 4.083, 40.6, 42.98,2019-06-07 17:00:00, 14.26,23
292.3, 14.3, 2.607, 43.0, 36.34,2019-06-07 18:00:00, 15.75,23
316.0, 15.8, 4.417, 36.3, 45.88,2019-06-07 19:00:00, 14.64,23
295.4, 14.6, 3.506, 45.9, 51.64,2019-06-07 20:00:00, 13.65,23
275.9, 13.7, 2.751, 51.6, 55.01,2019-06-07 21:00:00, 12.71,23
266.9, 12.7, 1.48, 55.0, 61.24,2019-06-07 22:00:00, 11.59,23
258.9, 11.6, 0.805, 61.2, 62.47,2019-06-07 23:00:00, 11.16,23
242.3, 11.2, 1.836, 62.5, 66.59,2019-06-08 00:00:00, 10.53,23
171.9, 10.5, 1.708, 66.6, 68.17,2019-06-08 01:00:00, 10.31,23
175.9, 10.3, 2.11, 68.2, 75.44,2019-06-08 02:00:00, 9.48,23
175.3, 9.5, 1.948, 75.4, 77.97,2019-06-08 03:00:00, 8.8,23
187.1, 8.8, 2.596, 78.0, 77.78,2019-06-08 04:00:00, 8.71,23
177.4, 8.7, 3.575, 77.8, 75.25,2019-06-08 05:00:00, 8.92,23
180.7, 8.9, 2.82, 75.3, 71.67,2019-06-08 06:00:00, 9.57,23
176.6, 9.6, 2.461, 71.7, 69.92,2019-06-08 07:00:00, 10.24,23
175.5, 10.2, 2.56, 69.9, 66.69,2019-06-08 08:00:00, 11.24,23
184.3, 11.2, 3.641, 66.7, 57.07,2019-06-08 09:00:00, 13.21,23
243.6, 13.2, 4.063, 57.1, 51.2,2019-06-08 10:00:00, 14.3,23
263.4, 14.3, 4.449, 51.2, 43.64,2019-06-08 11:00:00, 15.59,23
256.4, 15.6, 4.757, 43.6, 38.02,2019-06-08 12:00:00, 16.44,23
262.9, 16.4, 5.245, 38.0, 34.7,2019-06-08 13:00:00, 16.93,23
267.6, 16.9, 4.997, 34.7, 36.33,2019-06-08 14:00:00, 17.37,23
275.9, 17.4, 5.775, 36.3, 30.51,2019-06-08 15:00:00, 18.36,23
266.4, 18.4, 5.484, 30.5, 29.59,2019-06-08 16:00:00, 18.53,23
267.7, 18.5, 5.144, 29.6, 54.75,2019-06-08 17:00:00, 16.08,23
22.4, 16.1, 6.322, 54.8, 64.6,2019-06-08 18:00:00, 14.07,23
32.5, 14.1, 4.324, 64.6, 61.4,2019-06-08 19:00:00, 14.02,23
25.3, 14.0, 3.78, 61.4, 63.16,2019-06-08 20:00:00, 13.22,23
25.1, 13.2, 1.833, 63.2, 68.82,2019-06-08 21:00:00, 12.52,23
