WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
196.9, 18.4, 3.41, 29.7, 29.6,2019-06-04 00:00:00, 17.54,23
194.4, 17.5, 2.226, 29.6, 30.39,2019-06-04 01:00:00, 16.54,23
206.4, 16.5, 0.953, 30.4, 37.28,2019-06-04 02:00:00, 14.5,23
255.2, 14.5, 1.16, 37.3, 45.72,2019-06-04 03:00:00, 11.95,23
148.0, 12.0, 1.162, 45.7, 47.37,2019-06-04 04:00:00, 10.99,23
145.7, 11.0, 1.223, 47.4, 45.79,2019-06-04 05:00:00, 11.53,23
154.6, 11.5, 1.471, 45.8, 37.9,2019-06-04 06:00:00, 14.28,23
141.1, 14.3, 1.726, 37.9, 29.66,2019-06-04 07:00:00, 16.9,23
168.0, 16.9, 4.155, 29.7, 24.28,2019-06-04 08:00:00, 18.69,23
189.4, 18.7, 5.39, 24.3, 22.79,2019-06-04 09:00:00, 19.66,23
187.5, 19.7, 4.518, 22.8, 21.82,2019-06-04 10:00:00, 20.73,23
184.2, 20.7, 5.236, 21.8, 20.83,2019-06-04 11:00:00, 21.58,23
185.3, 21.6, 5.586, 20.8, 20.38,2019-06-04 12:00:00, 22.27,23
190.0, 22.3, 5.571, 20.4, 19.66,2019-06-04 13:00:00, 22.6,23
188.5, 22.6, 3.723, 19.7, 19.11,2019-06-04 14:00:00, 23.17,23
215.8, 23.2, 3.612, 19.1, 19.12,2019-06-04 15:00:00, 23.45,23
219.2, 23.5, 3.461, 19.1, 19.56,2019-06-04 16:00:00, 23.34,23
214.0, 23.3, 3.086, 19.6, 19.56,2019-06-04 17:00:00, 23.05,23
218.8, 23.1, 2.343, 19.6, 18.59,2019-06-04 18:00:00, 22.1,23
233.4, 22.1, 2.18, 18.6, 17.6,2019-06-04 19:00:00, 21.17,23
219.9, 21.2, 2.532, 17.6, 24.21,2019-06-04 20:00:00, 19.38,23
201.1, 19.4, 3.362, 24.2, 29.56,2019-06-04 21:00:00, 17.63,23
202.1, 17.6, 3.018, 29.6, 30.07,2019-06-04 22:00:00, 16.69,23
204.2, 16.7, 2.675, 30.1, 30.28,2019-06-04 23:00:00, 15.88,23
205.4, 15.9, 1.821, 30.3, 36.34,2019-06-05 00:00:00, 14.12,23
243.9, 14.1, 1.336, 36.3, 37.05,2019-06-05 01:00:00, 13.3,23
238.4, 13.3, 0.731998, 37.1, 41.65,2019-06-05 02:00:00, 11.8,23
127.5, 11.8, 0.936999, 41.7, 47.01,2019-06-05 03:00:00, 10.51,23
155.8, 10.5, 1.278, 47.0, 53.4,2019-06-05 04:00:00, 9.07,23
177.5, 9.1, 1.042, 53.4, 54.59,2019-06-05 05:00:00, 8.9,23
172.6, 8.9, 1.267, 54.6, 50.35,2019-06-05 06:00:00, 10.82,23
194.6, 10.8, 0.852998, 50.4, 46.52,2019-06-05 07:00:00, 13.01,23
208.0, 13.0, 1.858, 46.5, 33.15,2019-06-05 08:00:00, 17.07,23
189.8, 17.1, 4.502, 33.2, 28.24,2019-06-05 09:00:00, 18.67,23
181.8, 18.7, 5.07, 28.2, 26.51,2019-06-05 10:00:00, 19.9,23
191.9, 19.9, 4.127, 26.5, 24.42,2019-06-05 11:00:00, 21.08,23
192.6, 21.1, 3.89, 24.4, 23.11,2019-06-05 12:00:00, 21.82,23
195.8, 21.8, 3.132, 23.1, 20.22,2019-06-05 13:00:00, 22.74,23
227.5, 22.7, 3.372, 20.2, 20.44,2019-06-05 14:00:00, 22.93,23
220.3, 22.9, 3.79, 20.4, 22.48,2019-06-05 15:00:00, 22.4,23
208.8, 22.4, 5.673, 22.5, 32.98,2019-06-05 16:00:00, 20.7,23
188.1, 20.7, 2.239, 33.0, 37.09,2019-06-05 17:00:00, 19.18,23
246.4, 19.2, 1.534, 37.1, 49.01,2019-06-05 18:00:00, 16.66,23
210.0, 16.7, 1.431, 49.0, 48.12,2019-06-05 19:00:00, 16.87,23
208.5, 16.9, 1.179, 48.1, 57.86,2019-06-05 20:00:00, 15.6,23
191.9, 15.6, 1.648, 57.9, 74.02,2019-06-05 21:00:00, 13.39,23
179.5, 13.4, 1.15, 74.0, 76.2,2019-06-05 22:00:00, 12.73,23
154.1, 12.7, 0.591, 76.2, 81.0,2019-06-05 23:00:00, 11.84,23
191.3, 11.8, 0.919, 81.0, 80.2,2019-06-06 00:00:00, 11.76,23
194.0, 11.8, 0.586, 80.2, 82.7,2019-06-06 01:00:00, 11.57,23
201.2, 11.6, 0.801998, 82.7, 80.4,2019-06-06 02:00:00, 11.78,23
247.5, 11.8, 0.694, 80.4, 79.88,2019-06-06 03:00:00, 11.68,23
190.0, 11.7, 1.048, 79.9, 79.29,2019-06-06 04:00:00, 11.45,23
214.7, 11.5, 0.984, 79.3, 79.63,2019-06-06 05:00:00, 11.59,23
185.7, 11.6, 1.545, 79.6, 72.13,2019-06-06 06:00:00, 12.22,23
159.7, 12.2, 3.582, 72.1, 63.71,2019-06-06 07:00:00, 13.17,23
191.5, 13.2, 4.238, 63.7, 58.33,2019-06-06 08:00:00, 13.9,23
192.7, 13.9, 4.554, 58.3, 51.17,2019-06-06 09:00:00, 14.66,23
190.1, 14.7, 5.056, 51.2, 44.46,2019-06-06 10:00:00, 15.69,23
188.4, 15.7, 4.885, 44.5, 48.03,2019-06-06 11:00:00, 14.95,23
176.3, 15.0, 3.896, 48.0, 40.0,2019-06-06 12:00:00, 16.52,23
178.2, 16.5, 5.662, 40.0, 47.43,2019-06-06 13:00:00, 15.04,23
172.4, 15.0, 4.937, 47.4, 46.13,2019-06-06 14:00:00, 15.44,23
179.9, 15.4, 4.525, 46.1, 55.18,2019-06-06 15:00:00, 13.52,23
171.2, 13.5, 4.314, 55.2, 49.12,2019-06-06 16:00:00, 14.67,23
189.8, 14.7, 3.446, 49.1, 69.95,2019-06-06 17:00:00, 10.56,23
213.3, 10.6, 0.712, 70.0, 78.78,2019-06-06 18:00:00, 9.58,23
170.0, 9.6, 0.777, 78.8, 78.23,2019-06-06 19:00:00, 9.37,23
179.9, 9.4, 1.158, 78.2, 80.1,2019-06-06 20:00:00, 9.12,23
185.6, 9.1, 0.731998, 80.1, 81.9,2019-06-06 21:00:00, 8.46,23
166.6, 8.5, 1.283, 81.9, 83.3,2019-06-06 22:00:00, 8.35,23
190.5, 8.4, 1.28, 83.3, 86.6,2019-06-06 23:00:00, 7.849,23
149.4, 7.8, 1.049, 86.6, 86.4,2019-06-07 00:00:00, 7.158,23
170.5, 7.2, 1.048, 86.4, 88.6,2019-06-07 01:00:00, 6.457,23
32.5, 6.5, 0.952, 88.6, 90.3,2019-06-07 02:00:00, 6.686,23
152.0, 6.7, 2.251, 90.3, 80.4,2019-06-07 03:00:00, 7.297,23
189.1, 7.3, 1.753, 80.4, 82.6,2019-06-07 04:00:00, 6.542,23
206.0, 6.5, 1.46, 82.6, 81.7,2019-06-07 05:00:00, 6.296,23
203.9, 6.3, 4.484, 81.7, 66.96,2019-06-07 06:00:00, 8.35,23
187.6, 8.4, 4.847, 67.0, 59.37,2019-06-07 07:00:00, 9.51,23
188.0, 9.5, 5.021, 59.4, 58.72,2019-06-07 08:00:00, 9.78,23
192.8, 9.8, 4.277, 58.7, 54.03,2019-06-07 09:00:00, 10.01,23
197.0, 10.0, 3.999, 54.0, 47.7,2019-06-07 10:00:00, 11.56,23
205.9, 11.6, 2.955, 47.7, 44.7,2019-06-07 11:00:00, 12.0,23
214.4, 12.0, 3.188, 44.7, 40.67,2019-06-07 12:00:00, 12.91,23
212.1, 12.9, 2.848, 40.7, 34.5,2019-06-07 13:00:00, 13.99,23
225.6, 14.0, 2.537, 34.5, 58.12,2019-06-07 14:00:00, 10.5,23
346.5, 10.5, 1.794, 58.1, 74.65,2019-06-07 15:00:00, 8.67,23
165.8, 8.7, 2.083, 74.7, 81.5,2019-06-07 16:00:00, 7.609,23
172.3, 7.6, 1.869, 81.5, 79.52,2019-06-07 17:00:00, 9.3,23
160.7, 9.3, 4.313, 79.5, 54.68,2019-06-07 18:00:00, 11.38,23
192.7, 11.4, 4.044, 54.7, 52.89,2019-06-07 19:00:00, 10.76,23
201.4, 10.8, 2.379, 52.9, 55.21,2019-06-07 20:00:00, 10.2,23
193.0, 10.2, 0.623, 55.2, 58.66,2019-06-07 21:00:00, 9.52,23
289.2, 9.5, 1.341, 58.7, 69.16,2019-06-07 22:00:00, 8.64,23
333.5, 8.6, 1.821, 69.2, 78.68,2019-06-07 23:00:00, 7.598,23
337.4, 7.6, 2.139, 78.7, 85.3,2019-06-08 00:00:00, 6.545,23
0.6, 6.5, 1.544, 85.3, 92.4,2019-06-08 01:00:00, 5.74,23
6.2, 5.7, 1.016, 92.4, 94.7,2019-06-08 02:00:00, 5.458,23
9.6, 5.5, 1.527, 94.7, 96.2,2019-06-08 03:00:00, 5.469,23
7.8, 5.5, 1.55, 96.2, 95.1,2019-06-08 04:00:00, 5.138,23
6.4, 5.1, 0.833998, 95.1, 95.5,2019-06-08 05:00:00, 4.874,23
9.8, 4.9, 0.649999, 95.5, 94.4,2019-06-08 06:00:00, 5.07,23
40.4, 5.1, 1.245, 94.4, 85.3,2019-06-08 07:00:00, 5.882,23
184.5, 5.9, 0.731998, 85.3, 79.48,2019-06-08 08:00:00, 6.978,23
165.3, 7.0, 1.288, 79.5, 75.62,2019-06-08 09:00:00, 8.03,23
341.9, 8.0, 0.999, 75.6, 66.8,2019-06-08 10:00:00, 9.69,23
68.9, 9.7, 1.169, 66.8, 57.4,2019-06-08 11:00:00, 11.7,23
54.6, 11.7, 2.113, 57.4, 54.96,2019-06-08 12:00:00, 12.42,23
218.5, 12.4, 3.007, 55.0, 57.47,2019-06-08 13:00:00, 11.83,23
194.2, 11.8, 2.342, 57.5, 67.79,2019-06-08 14:00:00, 11.1,23
202.1, 11.1, 2.98, 67.8, 69.44,2019-06-08 15:00:00, 10.51,23
164.4, 10.5, 2.458, 69.4, 61.6,2019-06-08 16:00:00, 12.13,23
152.6, 12.1, 3.004, 61.6, 58.09,2019-06-08 17:00:00, 12.93,23
174.4, 12.9, 4.33, 58.1, 55.02,2019-06-08 18:00:00, 13.3,23
194.2, 13.3, 3.888, 55.0, 56.86,2019-06-08 19:00:00, 12.44,23
200.3, 12.4, 1.794, 56.9, 63.61,2019-06-08 20:00:00, 11.07,23
221.6, 11.1, 1.156, 63.6, 69.5,2019-06-08 21:00:00, 10.04,23
224.0, 10.0, 1.657, 69.5, 70.44,2019-06-08 22:00:00, 9.62,23
220.5, 9.6, 1.328, 70.4, 68.86,2019-06-08 23:00:00, 9.3,23
212.1, 9.3, 0.927999, 68.9, 71.12,2019-06-09 00:00:00, 8.51,23
230.1, 8.5, 1.526, 71.1, 70.01,2019-06-09 01:00:00, 8.58,23
209.2, 8.6, 2.474, 70.0, 66.73,2019-06-09 02:00:00, 9.12,23
208.0, 9.1, 1.781, 66.7, 66.56,2019-06-09 03:00:00, 9.24,23
