WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
247.8, 3.5, 1.45435,2019-06-07 07:00:00, 4.31799,23
80.5, 4.3, 0.859386,2019-06-07 08:00:00, 5.14643,23
170.4, 5.1, 1.70828,2019-06-07 09:00:00, 5.74506,23
287.4, 5.7, 2.54179,2019-06-07 10:00:00, 6.2839,23
284.5, 6.3, 2.33846,2019-06-07 11:00:00, 7.4815,23
271.3, 7.5, 2.19802,2019-06-07 12:00:00, 5.73211,23
284.7, 5.7, 2.46805,2019-06-07 13:00:00, 5.37271,23
271.6, 5.4, 2.95664,2019-06-07 14:00:00, 7.74993,23
278.7, 7.7, 2.27248,2019-06-07 15:00:00, 8.22931,23
274.4, 8.2, 2.60123,2019-06-07 16:00:00, 9.09747,23
227.1, 9.1, 2.9008,2019-06-07 17:00:00, 9.30311,23
272.9, 9.3, 2.90209,2019-06-07 18:00:00, 8.32457,23
266.2, 8.3, 3.67149,2019-06-07 19:00:00, 7.5481,23
254.9, 7.5, 3.35209,2019-06-07 20:00:00, 6.30808,23
262.9, 6.3, 3.23637,2019-06-07 21:00:00, 5.4411,23
271.4, 5.4, 2.73333,2019-06-07 22:00:00, 4.862,23
271.4, 4.9, 2.81426,2019-06-07 23:00:00, 4.368,23
264.2, 4.4, 2.56788,2019-06-08 00:00:00, 3.82497,23
269.2, 3.8, 2.34342,2019-06-08 01:00:00, 3.74726,23
265.0, 3.7, 2.92408,2019-06-08 02:00:00, 3.50907,23
260.1, 3.5, 2.14067,2019-06-08 03:00:00, 3.48697,23
277.7, 3.5, 1.51954,2019-06-08 04:00:00, 3.56238,23
273.4, 3.6, 1.60967,2019-06-08 05:00:00, 3.69678,23
255.0, 3.7, 1.46513,2019-06-08 06:00:00, 3.79107,23
240.7, 3.8, 1.06918,2019-06-08 07:00:00, 5.48366,23
151.4, 5.5, 1.11468,2019-06-08 08:00:00, 5.85811,23
197.3, 5.9, 1.7836,2019-06-08 09:00:00, 5.64182,23
179.9, 5.6, 1.07041,2019-06-08 10:00:00, 6.28356,23
146.1, 6.3, 3.92326,2019-06-08 11:00:00, 5.96349,23
207.7, 6.0, 3.91845,2019-06-08 12:00:00, 7.0068,23
221.2, 7.0, 3.88805,2019-06-08 13:00:00, 7.74951,23
224.0, 7.7, 3.8598,2019-06-08 14:00:00, 8.46958,23
217.4, 8.5, 3.79382,2019-06-08 15:00:00, 8.84428,23
225.7, 8.8, 4.47108,2019-06-08 16:00:00, 9.61549,23
232.5, 9.6, 4.15577,2019-06-08 17:00:00, 9.66336,23
218.5, 9.7, 3.65798,2019-06-08 18:00:00, 10.1547,23
211.1, 10.2, 3.17003,2019-06-08 19:00:00, 9.50371,23
204.3, 9.5, 2.58822,2019-06-08 20:00:00, 8.93969,23
218.2, 8.9, 2.6882,2019-06-08 21:00:00, 7.5734,23
226.8, 7.6, 3.07897,2019-06-08 22:00:00, 6.11394,23
223.1, 6.1, 2.90949,2019-06-08 23:00:00, 5.14444,23
224.4, 5.1, 3.45012,2019-06-09 00:00:00, 4.74642,23
237.7, 4.7, 3.4065,2019-06-09 01:00:00, 5.13415,23
228.8, 5.1, 4.52369,2019-06-09 02:00:00, 5.74431,23
252.8, 5.7, 4.70086,2019-06-09 03:00:00, 5.93482,23
255.4, 5.9, 5.3268,2019-06-09 04:00:00, 5.90867,23
260.0, 5.9, 4.94609,2019-06-09 05:00:00, 5.96032,23
254.7, 6.0, 4.31936,2019-06-09 06:00:00, 6.60876,23
263.4, 6.6, 5.54867,2019-06-09 07:00:00, 7.53044,23
256.8, 7.5, 5.45272,2019-06-09 08:00:00, 8.83258,23
249.8, 8.8, 4.96542,2019-06-09 09:00:00, 10.2495,23
250.5, 10.2, 4.78545,2019-06-09 10:00:00, 10.8091,23
255.6, 10.8, 6.02347,2019-06-09 11:00:00, 10.5647,23
244.5, 10.6, 3.92607,2019-06-09 12:00:00, 10.7728,23
250.3, 10.8, 6.52076,2019-06-09 13:00:00, 12.2909,23
242.5, 12.3, 6.20495,2019-06-09 14:00:00, 12.9571,23
254.6, 13.0, 7.69107,2019-06-09 15:00:00, 14.197,23
233.3, 14.2, 8.15609,2019-06-09 16:00:00, 14.8062,23
231.4, 14.8, 7.92271,2019-06-09 17:00:00, 14.5425,23
225.0, 14.5, 7.76021,2019-06-09 18:00:00, 14.1249,23
225.0, 14.1, 6.29817,2019-06-09 19:00:00, 13.88,23
219.2, 13.9, 4.94285,2019-06-09 20:00:00, 12.2762,23
220.1, 12.3, 3.33599,2019-06-09 21:00:00, 10.3828,23
221.5, 10.4, 3.2984,2019-06-09 22:00:00, 8.57332,23
221.1, 8.6, 4.38117,2019-06-09 23:00:00, 7.92251,23
224.1, 7.9, 4.3471,2019-06-10 00:00:00, 7.65385,23
217.9, 7.7, 4.69684,2019-06-10 01:00:00, 7.02557,23
215.8, 7.0, 4.76813,2019-06-10 02:00:00, 6.55343,23
218.7, 6.6, 5.60258,2019-06-10 03:00:00, 6.41862,23
228.2, 6.4, 5.88705,2019-06-10 04:00:00, 6.58022,23
230.0, 6.6, 6.47411,2019-06-10 05:00:00, 7.81742,23
231.6, 7.8, 6.17907,2019-06-10 06:00:00, 8.29673,23
234.6, 8.3, 6.96767,2019-06-10 07:00:00, 9.23787,23
233.7, 9.2, 8.3127,2019-06-10 08:00:00, 9.89781,23
241.3, 9.9, 8.62154,2019-06-10 09:00:00, 11.0354,23
245.6, 11.0, 8.56799,2019-06-10 10:00:00, 12.1416,23
246.3, 12.1, 6.45895,2019-06-10 11:00:00, 13.1866,23
244.0, 13.2, 5.67172,2019-06-10 12:00:00, 13.6541,23
238.7, 13.7, 6.69857,2019-06-10 13:00:00, 13.4445,23
242.4, 13.4, 7.43275,2019-06-10 14:00:00, 14.2705,23
244.2, 14.3, 8.59408,2019-06-10 15:00:00, 15.0387,23
238.3, 15.0, 8.28115,2019-06-10 16:00:00, 15.1374,23
240.5, 15.1, 8.7044,2019-06-10 17:00:00, 15.4725,23
241.9, 15.5, 7.50225,2019-06-10 18:00:00, 14.8258,23
236.1, 14.8, 7.44433,2019-06-10 19:00:00, 14.2672,23
233.1, 14.3, 7.51124,2019-06-10 20:00:00, 13.0844,23
229.5, 13.1, 6.36307,2019-06-10 21:00:00, 11.8608,23
233.1, 11.9, 5.36619,2019-06-10 22:00:00, 10.4576,23
232.9, 10.5, 6.77986,2019-06-10 23:00:00, 10.4873,23
