WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
219.3, 13.3, 2.686, 49.6, 52.0,2019-06-04 00:00:00, 12.72,23
216.0, 12.7, 2.63, 52.0, 53.82,2019-06-04 01:00:00, 12.33,23
215.3, 12.3, 1.63, 53.8, 59.67,2019-06-04 02:00:00, 10.77,23
263.2, 10.8, 1.252, 59.7, 70.71,2019-06-04 03:00:00, 7.977,23
291.9, 8.0, 0.940998, 70.7, 75.46,2019-06-04 04:00:00, 6.672,23
284.5, 6.7, 1.017, 75.5, 76.86,2019-06-04 05:00:00, 6.346,23
289.5, 6.3, 0.919, 76.9, 72.75,2019-06-04 06:00:00, 7.415,23
296.2, 7.4, 0.975, 72.8, 63.76,2019-06-04 07:00:00, 10.16,23
316.9, 10.2, 1.475, 63.8, 48.46,2019-06-04 08:00:00, 14.31,23
288.3, 14.3, 2.321, 48.5, 35.6,2019-06-04 09:00:00, 17.39,23
192.2, 17.4, 2.718, 35.6, 32.99,2019-06-04 10:00:00, 18.43,23
190.7, 18.4, 3.303, 33.0, 29.6,2019-06-04 11:00:00, 19.66,23
192.1, 19.7, 3.195, 29.6, 26.81,2019-06-04 12:00:00, 20.36,23
199.3, 20.4, 3.503, 26.8, 23.02,2019-06-04 13:00:00, 21.23,23
206.0, 21.2, 3.773, 23.0, 22.04,2019-06-04 14:00:00, 21.35,23
203.4, 21.4, 3.815, 22.0, 20.66,2019-06-04 15:00:00, 21.68,23
207.6, 21.7, 3.792, 20.7, 20.79,2019-06-04 16:00:00, 21.92,23
208.7, 21.9, 3.568, 20.8, 19.69,2019-06-04 17:00:00, 21.79,23
211.3, 21.8, 3.753, 19.7, 20.26,2019-06-04 18:00:00, 20.18,23
222.4, 20.2, 3.595, 20.3, 17.7,2019-06-04 19:00:00, 18.71,23
230.7, 18.7, 3.267, 17.7, 18.29,2019-06-04 20:00:00, 17.34,23
234.5, 17.3, 1.918, 18.3, 20.26,2019-06-04 21:00:00, 16.33,23
264.2, 16.3, 2.163, 20.3, 22.92,2019-06-04 22:00:00, 15.47,23
294.9, 15.5, 1.933, 22.9, 25.38,2019-06-04 23:00:00, 14.71,23
281.8, 14.7, 1.542, 25.4, 25.92,2019-06-05 00:00:00, 14.44,23
254.8, 14.4, 1.798, 25.9, 27.98,2019-06-05 01:00:00, 13.7,23
271.6, 13.7, 1.141, 28.0, 32.11,2019-06-05 02:00:00, 12.74,23
265.9, 12.7, 0.799, 32.1, 39.19,2019-06-05 03:00:00, 11.69,23
186.5, 11.7, 0.75, 39.2, 41.53,2019-06-05 04:00:00, 11.25,23
221.0, 11.3, 0.735, 41.5, 49.96,2019-06-05 05:00:00, 10.05,23
239.6, 10.1, 0.916, 50.0, 48.25,2019-06-05 06:00:00, 10.49,23
73.5, 10.5, 1.255, 48.3, 47.64,2019-06-05 07:00:00, 11.31,23
163.7, 11.3, 1.297, 47.6, 39.23,2019-06-05 08:00:00, 14.42,23
274.1, 14.4, 1.851, 39.2, 34.94,2019-06-05 09:00:00, 17.02,23
200.7, 17.0, 1.943, 34.9, 32.79,2019-06-05 10:00:00, 18.1,23
220.6, 18.1, 2.294, 32.8, 31.02,2019-06-05 11:00:00, 18.82,23
237.4, 18.8, 1.96, 31.0, 30.72,2019-06-05 12:00:00, 18.71,23
249.6, 18.7, 2.248, 30.7, 31.23,2019-06-05 13:00:00, 18.52,23
254.4, 18.5, 3.326, 31.2, 44.49,2019-06-05 14:00:00, 16.14,23
277.9, 16.1, 1.679, 44.5, 55.08,2019-06-05 15:00:00, 14.8,23
213.9, 14.8, 2.134, 55.1, 45.7,2019-06-05 16:00:00, 15.87,23
211.7, 15.9, 2.044, 45.7, 46.28,2019-06-05 17:00:00, 15.45,23
208.9, 15.5, 2.292, 46.3, 44.72,2019-06-05 18:00:00, 15.49,23
234.2, 15.5, 2.115, 44.7, 49.96,2019-06-05 19:00:00, 14.65,23
223.2, 14.7, 2.837, 50.0, 57.34,2019-06-05 20:00:00, 12.51,23
217.3, 12.5, 2.628, 57.3, 55.72,2019-06-05 21:00:00, 11.98,23
236.9, 12.0, 3.147, 55.7, 55.85,2019-06-05 22:00:00, 11.4,23
214.0, 11.4, 1.939, 55.9, 59.16,2019-06-05 23:00:00, 10.44,23
207.5, 10.4, 2.037, 59.2, 57.57,2019-06-06 00:00:00, 9.74,23
220.7, 9.7, 1.769, 57.6, 56.44,2019-06-06 01:00:00, 9.04,23
226.5, 9.0, 1.558, 56.4, 68.05,2019-06-06 02:00:00, 6.968,23
292.9, 7.0, 1.75, 68.1, 77.37,2019-06-06 03:00:00, 4.886,23
282.8, 4.9, 2.301, 77.4, 78.48,2019-06-06 04:00:00, 4.16,23
283.2, 4.2, 0.642, 78.5, 80.8,2019-06-06 05:00:00, 3.5,23
331.9, 3.5, 1.489, 80.8, 59.72,2019-06-06 06:00:00, 7.973,23
211.8, 8.0, 2.761, 59.7, 45.51,2019-06-06 07:00:00, 10.71,23
211.9, 10.7, 3.087, 45.5, 40.84,2019-06-06 08:00:00, 11.68,23
200.7, 11.7, 2.992, 40.8, 35.51,2019-06-06 09:00:00, 13.38,23
201.8, 13.4, 3.385, 35.5, 32.09,2019-06-06 10:00:00, 14.26,23
209.8, 14.3, 3.31, 32.1, 28.52,2019-06-06 11:00:00, 15.5,23
200.7, 15.5, 3.232, 28.5, 26.7,2019-06-06 12:00:00, 16.47,23
207.8, 16.5, 3.355, 26.7, 24.53,2019-06-06 13:00:00, 17.21,23
191.1, 17.2, 3.107, 24.5, 22.14,2019-06-06 14:00:00, 17.81,23
196.5, 17.8, 3.338, 22.1, 23.57,2019-06-06 15:00:00, 18.1,23
190.7, 18.1, 3.499, 23.6, 25.04,2019-06-06 16:00:00, 17.77,23
196.8, 17.8, 3.457, 25.0, 27.88,2019-06-06 17:00:00, 17.14,23
205.4, 17.1, 3.718, 27.9, 31.11,2019-06-06 18:00:00, 15.8,23
209.1, 15.8, 3.403, 31.1, 35.37,2019-06-06 19:00:00, 14.4,23
206.2, 14.4, 3.356, 35.4, 39.83,2019-06-06 20:00:00, 12.41,23
209.2, 12.4, 2.952, 39.8, 44.5,2019-06-06 21:00:00, 11.06,23
209.7, 11.1, 2.8, 44.5, 46.94,2019-06-06 22:00:00, 10.62,23
209.1, 10.6, 2.236, 46.9, 48.06,2019-06-06 23:00:00, 10.38,23
210.5, 10.4, 1.664, 48.1, 49.51,2019-06-07 00:00:00, 10.09,23
224.6, 10.1, 1.363, 49.5, 53.19,2019-06-07 01:00:00, 9.24,23
255.7, 9.2, 1.41, 53.2, 56.46,2019-06-07 02:00:00, 8.55,23
258.0, 8.6, 1.736, 56.5, 56.39,2019-06-07 03:00:00, 8.45,23
232.2, 8.4, 1.478, 56.4, 68.1,2019-06-07 04:00:00, 5.7,23
296.4, 5.7, 1.516, 68.1, 71.85,2019-06-07 05:00:00, 4.902,23
287.1, 4.9, 1.953, 71.9, 68.65,2019-06-07 06:00:00, 6.108,23
289.9, 6.1, 1.971, 68.7, 60.29,2019-06-07 07:00:00, 8.52,23
271.6, 8.5, 2.106, 60.3, 53.6,2019-06-07 08:00:00, 10.69,23
198.0, 10.7, 2.743, 53.6, 43.85,2019-06-07 09:00:00, 13.56,23
186.5, 13.6, 2.177, 43.9, 38.12,2019-06-07 10:00:00, 15.29,23
196.4, 15.3, 2.381, 38.1, 50.5,2019-06-07 11:00:00, 13.93,23
210.7, 13.9, 2.674, 50.5, 41.69,2019-06-07 12:00:00, 14.75,23
214.2, 14.8, 2.389, 41.7, 42.48,2019-06-07 13:00:00, 14.02,23
207.4, 14.0, 1.862, 42.5, 51.26,2019-06-07 14:00:00, 12.55,23
303.8, 12.6, 1.137, 51.3, 67.28,2019-06-07 15:00:00, 11.24,23
116.5, 11.2, 2.338, 67.3, 51.65,2019-06-07 16:00:00, 13.8,23
238.0, 13.8, 1.645, 51.7, 73.23,2019-06-07 17:00:00, 10.49,23
275.5, 10.5, 2.096, 73.2, 63.14,2019-06-07 18:00:00, 11.24,23
212.0, 11.2, 2.079, 63.1, 66.12,2019-06-07 19:00:00, 10.86,23
227.7, 10.9, 1.783, 66.1, 68.87,2019-06-07 20:00:00, 10.37,23
228.9, 10.4, 1.433, 68.9, 73.22,2019-06-07 21:00:00, 9.93,23
260.3, 9.9, 1.003, 73.2, 88.9,2019-06-07 22:00:00, 8.93,23
291.1, 8.9, 0.742999, 88.9, 96.0,2019-06-07 23:00:00, 8.25,23
272.0, 8.3, 1.209, 96.0, 96.5,2019-06-08 00:00:00, 7.997,23
270.3, 8.0, 1.4, 96.5, 95.8,2019-06-08 01:00:00, 7.813,23
285.9, 7.8, 1.677, 95.8, 95.1,2019-06-08 02:00:00, 7.793,23
280.4, 7.8, 1.893, 95.1, 94.5,2019-06-08 03:00:00, 7.866,23
287.6, 7.9, 2.356, 94.5, 95.1,2019-06-08 04:00:00, 7.656,23
288.0, 7.7, 2.118, 95.1, 97.4,2019-06-08 05:00:00, 7.352,23
279.9, 7.4, 2.274, 97.4, 95.1,2019-06-08 06:00:00, 7.777,23
282.9, 7.8, 2.351, 95.1, 91.2,2019-06-08 07:00:00, 8.38,23
300.1, 8.4, 2.147, 91.2, 86.9,2019-06-08 08:00:00, 9.54,23
280.6, 9.5, 1.624, 86.9, 73.75,2019-06-08 09:00:00, 12.24,23
297.7, 12.2, 1.606, 73.8, 56.81,2019-06-08 10:00:00, 14.71,23
294.7, 14.7, 2.837, 56.8, 44.9,2019-06-08 11:00:00, 16.7,23
213.3, 16.7, 2.914, 44.9, 42.11,2019-06-08 12:00:00, 17.09,23
202.6, 17.1, 3.836, 42.1, 38.05,2019-06-08 13:00:00, 18.76,23
192.1, 18.8, 4.097, 38.1, 41.53,2019-06-08 14:00:00, 17.31,23
193.1, 17.3, 4.436, 41.5, 40.04,2019-06-08 15:00:00, 17.89,23
192.9, 17.9, 4.034, 40.0, 40.75,2019-06-08 16:00:00, 18.03,23
201.8, 18.0, 3.999, 40.8, 42.01,2019-06-08 17:00:00, 17.4,23
207.4, 17.4, 3.952, 42.0, 44.88,2019-06-08 18:00:00, 16.03,23
207.6, 16.0, 3.982, 44.9, 47.8,2019-06-08 19:00:00, 14.86,23
208.5, 14.9, 3.442, 47.8, 51.03,2019-06-08 20:00:00, 13.55,23
210.6, 13.6, 2.732, 51.0, 54.7,2019-06-08 21:00:00, 12.51,23
210.3, 12.5, 1.676, 54.7, 58.38,2019-06-08 22:00:00, 11.58,23
239.0, 11.6, 1.077, 58.4, 66.56,2019-06-08 23:00:00, 9.91,23
211.4, 9.9, 0.880999, 66.6, 70.98,2019-06-09 00:00:00, 8.7,23
114.1, 8.7, 0.829999, 71.0, 75.51,2019-06-09 01:00:00, 7.618,23
98.5, 7.6, 0.411, 75.5, 81.4,2019-06-09 02:00:00, 6.748,23
193.3, 6.7, 0.085, 81.4, 88.2,2019-06-09 03:00:00, 6.089,23
278.3, 6.1, 0.016, 88.2, 90.6,2019-06-09 04:00:00, 5.718,23
286.0, 5.7, 0.158, 90.6, 93.8,2019-06-09 05:00:00, 5.498,23
301.2, 5.5, 0.266, 93.8, 85.2,2019-06-09 06:00:00, 7.02,23
351.6, 7.0, 0.713998, 85.2, 69.96,2019-06-09 07:00:00, 9.71,23
294.7, 9.7, 0.654999, 70.0, 55.72,2019-06-09 08:00:00, 12.61,23
60.2, 12.6, 0.981, 55.7, 47.71,2019-06-09 09:00:00, 15.04,23
73.6, 15.0, 1.384, 47.7, 40.42,2019-06-09 10:00:00, 17.1,23
62.5, 17.1, 1.64, 40.4, 36.12,2019-06-09 11:00:00, 18.76,23
46.7, 18.8, 1.355, 36.1, 32.81,2019-06-09 12:00:00, 20.34,23
62.3, 20.3, 1.342, 32.8, 28.35,2019-06-09 13:00:00, 21.75,23
111.0, 21.8, 2.922, 28.4, 24.78,2019-06-09 14:00:00, 21.37,23
233.5, 21.4, 2.844, 24.8, 26.57,2019-06-09 15:00:00, 19.54,23
250.9, 19.5, 2.557, 26.6, 25.36,2019-06-09 16:00:00, 18.55,23
257.7, 18.6, 2.861, 25.4, 31.39,2019-06-09 17:00:00, 17.72,23
233.5, 17.7, 3.272, 31.4, 50.19,2019-06-09 18:00:00, 15.25,23
210.3, 15.3, 2.608, 50.2, 49.21,2019-06-09 19:00:00, 15.15,23
217.8, 15.2, 1.16, 49.2, 49.09,2019-06-09 20:00:00, 14.54,23
222.1, 14.5, 0.382999, 49.1, 58.67,2019-06-09 21:00:00, 12.72,23
265.8, 12.7, 0.640999, 58.7, 70.66,2019-06-09 22:00:00, 10.52,23
131.5, 10.5, 0.800998, 70.7, 70.46,2019-06-09 23:00:00, 9.74,23
88.9, 9.7, 0.275, 70.5, 78.34,2019-06-10 00:00:00, 8.13,23
153.2, 8.1, 0.086, 78.3, 84.1,2019-06-10 01:00:00, 7.048,23
231.8, 7.0, None, 84.1, 85.6,2019-06-10 02:00:00, 6.633,23
0.0, 6.6, 0.109999, 85.6, 86.5,2019-06-10 03:00:00, 6.668,23
74.6, 6.7, 0.226998, 86.5, 87.9,2019-06-10 04:00:00, 6.373,23
295.0, 6.4, 0.030998, 87.9, 88.7,2019-06-10 05:00:00, 6.506,23
9.1, 6.5, 0.1, 88.7, 81.7,2019-06-10 06:00:00, 7.61,23
284.3, 7.6, 0.411, 81.7, 74.32,2019-06-10 07:00:00, 9.13,23
285.6, 9.1, 0.773998, 74.3, 72.61,2019-06-10 08:00:00, 10.25,23
301.4, 10.3, 0.508, 72.6, 65.05,2019-06-10 09:00:00, 12.5,23
294.9, 12.5, 0.791998, 65.1, 59.74,2019-06-10 10:00:00, 14.05,23
295.6, 14.1, 0.945999, 59.7, 55.43,2019-06-10 11:00:00, 16.04,23
293.0, 16.0, 1.067, 55.4, 42.57,2019-06-10 12:00:00, 19.62,23
75.1, 19.6, 1.264, 42.6, 38.32,2019-06-10 13:00:00, 21.25,23
107.9, 21.3, 2.967, 38.3, 41.17,2019-06-10 14:00:00, 20.79,23
73.0, 20.8, 2.263, 41.2, 38.34,2019-06-10 15:00:00, 21.79,23
77.1, 21.8, 1.307, 38.3, 38.04,2019-06-10 16:00:00, 21.82,23
98.5, 21.8, 1.452, 38.0, 39.16,2019-06-10 17:00:00, 22.08,23
221.8, 22.1, 1.146, 39.2, 40.03,2019-06-10 18:00:00, 21.69,23
244.7, 21.7, 0.409, 40.0, 42.62,2019-06-10 19:00:00, 21.34,23
297.3, 21.3, 0.745, 42.6, 48.85,2019-06-10 20:00:00, 19.63,23
133.3, 19.6, 0.648998, 48.9, 58.09,2019-06-10 21:00:00, 17.38,23
72.4, 17.4, 0.455, 58.1, 68.26,2019-06-10 22:00:00, 14.99,23
287.5, 15.0, 0.497, 68.3, 73.85,2019-06-10 23:00:00, 13.53,23
