WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
225.7, 6.3, 9.45408, 67.3, 66.4737,2019-06-04 00:00:00, 6.27885,23
227.6, 6.3, 10.5744, 66.5, 67.9243,2019-06-04 01:00:00, 5.87156,23
222.6, 5.9, 10.2614, 67.9, 69.6592,2019-06-04 02:00:00, 5.71089,23
227.8, 5.7, 9.70525, 69.7, 70.2466,2019-06-04 03:00:00, 5.63876,23
230.4, 5.6, 9.12102, 70.2, 73.9637,2019-06-04 04:00:00, 5.09991,23
226.8, 5.1, 8.02646, 74.0, 77.5913,2019-06-04 05:00:00, 4.56407,23
215.0, 4.6, 7.832, 77.6, 70.1655,2019-06-04 06:00:00, 5.36883,23
233.3, 5.4, 8.5599, 70.2, 65.0128,2019-06-04 07:00:00, 6.1661,23
248.0, 6.2, 10.9635, 65.0, 60.7304,2019-06-04 08:00:00, 6.93436,23
263.5, 6.9, 10.296, 60.7, 57.6157,2019-06-04 09:00:00, 7.8616,23
268.5, 7.9, 11.1215, 57.6, 54.0345,2019-06-04 10:00:00, 8.79475,23
266.2, 8.8, 12.0243, 54.0, 48.3535,2019-06-04 11:00:00, 9.94547,23
261.1, 9.9, 11.5439, 48.4, 47.9187,2019-06-04 12:00:00, 10.0781,23
242.4, 10.1, 9.64017, 47.9, 48.3887,2019-06-04 13:00:00, 10.5007,23
233.0, 10.5, 11.2316, 48.4, 51.2234,2019-06-04 14:00:00, 9.68385,23
241.6, 9.7, 12.5587, 51.2, 46.5118,2019-06-04 15:00:00, 9.95436,23
243.8, 10.0, 10.4458, 46.5, 48.7337,2019-06-04 16:00:00, 9.86317,23
232.0, 9.9, 9.33908, 48.7, 43.3421,2019-06-04 17:00:00, 9.73991,23
253.7, 9.7, 9.8387, 43.3, 48.6399,2019-06-04 18:00:00, 9.45405,23
264.5, 9.5, 9.24521, 48.6, 66.9614,2019-06-04 19:00:00, 6.87046,23
254.2, 6.9, 12.2922, 67.0, 86.2896,2019-06-04 20:00:00, 4.39805,23
258.3, 4.4, 9.36139, 86.3, 85.0473,2019-06-04 21:00:00, 4.37224,23
216.4, 4.4, 8.3655, 85.0, 82.1332,2019-06-04 22:00:00, 4.11522,23
220.2, 4.1, 8.95253, 82.1, 81.2924,2019-06-04 23:00:00, 3.93878,23
217.4, 3.9, 8.29782, 81.3, 81.6881,2019-06-05 00:00:00, 3.83561,23
219.4, 3.8, 6.08738, 81.7, 76.0559,2019-06-05 01:00:00, 4.07055,23
234.4, 4.1, 7.21515, 76.1, 79.1837,2019-06-05 02:00:00, 3.58237,23
229.5, 3.6, 6.35342, 79.2, 77.9629,2019-06-05 03:00:00, 3.52101,23
230.0, 3.5, 2.89448, 78.0, 81.7964,2019-06-05 04:00:00, 2.95861,23
247.1, 3.0, 3.98479, 81.8, 80.1655,2019-06-05 05:00:00, 3.31971,23
212.6, 3.3, 2.12869, 80.2, 77.1073,2019-06-05 06:00:00, 4.14864,23
239.2, 4.1, 2.11643, 77.1, 73.4506,2019-06-05 07:00:00, 5.29311,23
281.6, 5.3, 2.47021, 73.5, 67.3481,2019-06-05 08:00:00, 6.66764,23
290.6, 6.7, 2.70493, 67.3, 63.9846,2019-06-05 09:00:00, 7.46566,23
292.7, 7.5, 3.1997, 64.0, 53.2527,2019-06-05 10:00:00, 8.4507,23
325.2, 8.5, 3.1211, 53.3, 48.5989,2019-06-05 11:00:00, 9.59105,23
310.1, 9.6, 2.22604, 48.6, 53.8835,2019-06-05 12:00:00, 9.39954,23
49.8, 9.4, 2.33646, 53.9, 72.3193,2019-06-05 13:00:00, 7.04845,23
350.5, 7.0, 1.92002, 72.3, 74.6127,2019-06-05 14:00:00, 7.25982,23
8.1, 7.3, 3.2085, 74.6, 74.1619,2019-06-05 15:00:00, 6.713,23
266.3, 6.7, 3.7704, 74.2, 86.9985,2019-06-05 16:00:00, 6.24973,23
12.6, 6.2, 3.08594, 87.0, 79.9529,2019-06-05 17:00:00, 7.20355,23
7.8, 7.2, 2.96991, 80.0, 83.3983,2019-06-05 18:00:00, 6.71233,23
50.6, 6.7, 3.94021, 83.4, 88.6298,2019-06-05 19:00:00, 5.25472,23
50.1, 5.3, 2.46645, 88.6, 92.27,2019-06-05 20:00:00, 4.50639,23
51.6, 4.5, 1.45396, 92.3, 92.3533,2019-06-05 21:00:00, 4.34875,23
41.3, 4.3, 1.60969, 92.4, 92.2404,2019-06-05 22:00:00, 4.23378,23
25.4, 4.2, 1.88828, 92.2, 94.8424,2019-06-05 23:00:00, 4.05433,23
2.6, 4.1, 3.06613, 94.8, 97.2656,2019-06-06 00:00:00, 4.14799,23
18.0, 4.1, 2.85945, 97.3, 98.3299,2019-06-06 01:00:00, 4.05212,23
30.4, 4.1, 4.02879, 98.3, 98.592,2019-06-06 02:00:00, 3.75583,23
26.6, 3.8, 3.49875, 98.6, 98.7316,2019-06-06 03:00:00, 3.04083,23
17.9, 3.0, 4.90475, 98.7, 98.8656,2019-06-06 04:00:00, 2.92062,23
30.9, 2.9, 5.0039, 98.9, 98.8885,2019-06-06 05:00:00, 2.59218,23
34.7, 2.6, 4.12443, 98.9, 98.9099,2019-06-06 06:00:00, 2.25259,23
36.3, 2.3, 4.24808, 98.9, 98.9286,2019-06-06 07:00:00, 1.81048,23
33.6, 1.8, 4.26072, 98.9, 98.9629,2019-06-06 08:00:00, 0.872089,23
32.2, 0.9, 3.51073, 99.0, 99.0223,2019-06-06 09:00:00, 1.36233,23
30.2, 1.4, 3.58273, 99.0, 98.9251,2019-06-06 10:00:00, 1.92372,23
30.5, 1.9, 3.29318, 98.9, 98.7852,2019-06-06 11:00:00, 2.24604,23
29.4, 2.2, 3.1849, 98.8, 98.6314,2019-06-06 12:00:00, 2.51508,23
35.9, 2.5, 2.9193, 98.6, 98.1291,2019-06-06 13:00:00, 3.05266,23
46.4, 3.1, 2.3471, 98.1, 97.8682,2019-06-06 14:00:00, 2.8253,23
38.0, 2.8, 1.85363, 97.9, 97.914,2019-06-06 15:00:00, 2.65546,23
50.8, 2.7, 1.75234, 97.9, 96.851,2019-06-06 16:00:00, 2.9626,23
45.1, 3.0, 1.78531, 96.9, 94.4937,2019-06-06 17:00:00, 3.25745,23
63.3, 3.3, 2.63834, 94.5, 96.9928,2019-06-06 18:00:00, 2.32365,23
89.4, 2.3, 1.35934, 97.0, 97.8313,2019-06-06 19:00:00, 1.68888,23
59.5, 1.7, 1.76828, 97.8, 98.2926,2019-06-06 20:00:00, 1.71671,23
30.1, 1.7, 2.09286, 98.3, 98.5529,2019-06-06 21:00:00, 1.41916,23
36.7, 1.4, 2.03982, 98.6, 98.6936,2019-06-06 22:00:00, 1.44526,23
29.4, 1.4, 2.21897, 98.7, 98.8197,2019-06-06 23:00:00, 1.53692,23
26.6, 1.5, 2.9755, 98.8, 98.8994,2019-06-07 00:00:00, 1.60521,23
31.6, 1.6, 2.59234, 98.9, 98.9128,2019-06-07 01:00:00, 1.67006,23
34.0, 1.7, 2.02635, 98.9, 98.9522,2019-06-07 02:00:00, 1.73914,23
33.8, 1.7, 1.35054, 99.0, 98.9879,2019-06-07 03:00:00, 1.83327,23
16.1, 1.8, 1.65029, 99.0, 99.0266,2019-06-07 04:00:00, 1.90175,23
5.3, 1.9, 2.59922, 99.0, 99.0832,2019-06-07 05:00:00, 2.05965,23
4.1, 2.1, 2.68983, 99.1, 99.1158,2019-06-07 06:00:00, 2.12833,23
3.7, 2.1, 2.71814, 99.1, 99.1445,2019-06-07 07:00:00, 2.26693,23
5.3, 2.3, 2.45556, 99.1, 99.1163,2019-06-07 08:00:00, 2.47745,23
6.5, 2.5, 2.8313, 99.1, 99.0163,2019-06-07 09:00:00, 2.93602,23
349.1, 2.9, 2.67137, 99.0, 98.1293,2019-06-07 10:00:00, 3.74452,23
344.7, 3.7, 2.70556, 98.1, 90.5407,2019-06-07 11:00:00, 4.59269,23
321.3, 4.6, 3.3917, 90.5, 88.1994,2019-06-07 12:00:00, 4.79509,23
317.1, 4.8, 3.2353, 88.2, 82.0692,2019-06-07 13:00:00, 6.06486,23
