WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
249.6, 13.4, 2.8, 56.0, 59.82,2019-06-04 00:00:00, 12.46,23
255.4, 12.5, 2.189, 59.8, 63.91,2019-06-04 01:00:00, 11.59,23
257.3, 11.6, 1.862, 63.9, 68.24,2019-06-04 02:00:00, 10.77,23
261.0, 10.8, 1.979, 68.2, 71.63,2019-06-04 03:00:00, 10.14,23
264.7, 10.1, 2.26, 71.6, 73.7,2019-06-04 04:00:00, 9.71,23
254.5, 9.7, 1.809, 73.7, 75.74,2019-06-04 05:00:00, 9.28,23
255.8, 9.3, 1.019, 75.7, 74.45,2019-06-04 06:00:00, 9.6,23
296.5, 9.6, 1.228, 74.5, 62.93,2019-06-04 07:00:00, 12.23,23
279.0, 12.2, 0.919, 62.9, 54.09,2019-06-04 08:00:00, 14.55,23
276.7, 14.6, 0.839999, 54.1, 49.52,2019-06-04 09:00:00, 16.23,23
260.3, 16.2, 1.345, 49.5, 49.16,2019-06-04 10:00:00, 16.82,23
90.8, 16.8, 1.395, 49.2, 47.85,2019-06-04 11:00:00, 17.95,23
48.3, 18.0, 1.843, 47.9, 41.83,2019-06-04 12:00:00, 19.04,23
133.5, 19.0, 2.684, 41.8, 43.33,2019-06-04 13:00:00, 18.92,23
138.9, 18.9, 3.035, 43.3, 45.68,2019-06-04 14:00:00, 18.69,23
134.0, 18.7, 2.876, 45.7, 40.03,2019-06-04 15:00:00, 18.97,23
139.6, 19.0, 2.503, 40.0, 37.72,2019-06-04 16:00:00, 19.33,23
139.8, 19.3, 1.956, 37.7, 36.79,2019-06-04 17:00:00, 19.77,23
137.2, 19.8, 1.838, 36.8, 39.41,2019-06-04 18:00:00, 19.63,23
128.5, 19.6, 0.865, 39.4, 40.01,2019-06-04 19:00:00, 19.3,23
162.7, 19.3, 1.257, 40.0, 22.66,2019-06-04 20:00:00, 18.51,23
231.6, 18.5, 1.744, 22.7, 21.36,2019-06-04 21:00:00, 17.21,23
229.5, 17.2, 1.735, 21.4, 21.52,2019-06-04 22:00:00, 16.64,23
