WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
96.9, 8.5, 1.60192, 98.7, 98.7863,2019-06-04 00:00:00, 8.47107,23
92.8, 8.5, 1.58025, 98.8, 99.2636,2019-06-04 01:00:00, 8.53442,23
92.0, 8.5, 1.20357, 99.3, 99.0586,2019-06-04 02:00:00, 8.59298,23
159.5, 8.6, 1.06101, 99.1, 99.4508,2019-06-04 03:00:00, 8.51147,23
122.6, 8.5, 1.4781, 99.5, 99.5292,2019-06-04 04:00:00, 8.48857,23
103.2, 8.5, 1.63911, 99.5, 99.5176,2019-06-04 05:00:00, 8.41816,23
107.7, 8.4, 1.3515, 99.5, 99.0317,2019-06-04 06:00:00, 8.72589,23
112.7, 8.7, 0.95614, 99.0, 98.1904,2019-06-04 07:00:00, 9.28949,23
273.4, 9.3, 1.2897, 98.2, 92.6155,2019-06-04 08:00:00, 9.92129,23
299.0, 9.9, 1.42648, 92.6, 85.5666,2019-06-04 09:00:00, 10.0416,23
101.1, 10.0, 1.76983, 85.6, 79.0436,2019-06-04 10:00:00, 10.8067,23
314.9, 10.8, 1.90011, 79.0, 74.3307,2019-06-04 11:00:00, 11.354,23
240.1, 11.4, 2.12224, 74.3, 73.2276,2019-06-04 12:00:00, 11.8255,23
224.7, 11.8, 2.35665, 73.2, 71.1091,2019-06-04 13:00:00, 12.0847,23
201.1, 12.1, 1.82247, 71.1, 77.5134,2019-06-04 14:00:00, 10.9722,23
186.9, 11.0, 1.91211, 77.5, 75.0222,2019-06-04 15:00:00, 11.69,23
231.8, 11.7, 1.80345, 75.0, 76.1627,2019-06-04 16:00:00, 11.8846,23
233.2, 11.9, 2.70408, 76.2, 70.459,2019-06-04 17:00:00, 12.5009,23
229.6, 12.5, 2.5541, 70.5, 69.9315,2019-06-04 18:00:00, 12.5692,23
240.9, 12.6, 2.12784, 69.9, 77.2,2019-06-04 19:00:00, 11.5724,23
230.0, 11.6, 1.37827, 77.2, 84.8465,2019-06-04 20:00:00, 10.3694,23
155.8, 10.4, 1.54188, 84.8, 94.0993,2019-06-04 21:00:00, 9.5058,23
117.9, 9.5, 1.58246, 94.1, 96.6653,2019-06-04 22:00:00, 8.55234,23
116.0, 8.6, 1.45942, 96.7, 98.0331,2019-06-04 23:00:00, 7.96428,23
100.6, 8.0, 2.12439, 98.0, 98.248,2019-06-05 00:00:00, 8.06188,23
88.5, 8.1, 1.97448, 98.2, 97.942,2019-06-05 01:00:00, 7.86378,23
