wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.4,-6.2,0.0,95.0,2022-01-22 00:00:00,0.0,4
2.0,-6.4,347.0,95.0,2022-01-22 01:00:00,0.0,4
3.0,-6.2,359.0,95.0,2022-01-22 02:00:00,0.0,4
2.8,-6.3,346.0,97.0,2022-01-22 03:00:00,0.0,4
2.4,-6.8,9.0,93.0,2022-01-22 04:00:00,0.0,4
2.7,-7.3,351.0,97.0,2022-01-22 05:00:00,0.0,4
2.2,-8.0,347.0,94.0,2022-01-22 06:00:00,0.0,4
2.4,-7.4,357.0,95.0,2022-01-22 07:00:00,0.0,4
1.9,-5.0,16.0,89.0,2022-01-22 08:00:00,0.0,4
4.7,-2.7,144.0,83.0,2022-01-22 09:00:00,0.0,4
2.5,-2.4,199.0,82.0,2022-01-22 10:00:00,0.0,4
1.9,-1.7,164.0,82.0,2022-01-22 11:00:00,0.0,4
1.8,-0.4,115.0,78.0,2022-01-22 12:00:00,0.0,4
3.8,-2.0,148.0,86.0,2022-01-22 13:00:00,0.0,4
2.5,-3.5,146.0,88.0,2022-01-22 14:00:00,0.0,4
0.3,-4.6,165.0,91.0,2022-01-22 15:00:00,0.0,4
0.2,-5.4,187.0,95.0,2022-01-22 16:00:00,0.0,4
0.0,-5.9,99.0,96.0,2022-01-22 17:00:00,0.0,4
0.2,-6.5,71.0,96.0,2022-01-22 18:00:00,0.0,4
0.5,-7.0,182.0,97.0,2022-01-22 19:00:00,0.0,4
1.7,-7.2,36.0,97.0,2022-01-22 20:00:00,0.0,4
0.6,-7.0,274.0,96.0,2022-01-22 21:00:00,0.0,4
0.5,-7.0,124.0,94.0,2022-01-22 22:00:00,0.0,4
0.6,-7.2,151.0,94.0,2022-01-22 23:00:00,0.0,4
1.5,-7.7,152.0,94.0,2022-01-23 00:00:00,0.0,4
0.5,-7.9,248.0,94.0,2022-01-23 01:00:00,0.0,4
1.4,-8.1,240.0,93.0,2022-01-23 02:00:00,0.0,4
1.2,-8.5,215.0,92.0,2022-01-23 03:00:00,0.0,4
1.0,-8.8,222.0,91.0,2022-01-23 04:00:00,0.0,4
1.2,-9.2,164.0,91.0,2022-01-23 05:00:00,0.0,4
0.1,-9.5,312.0,91.0,2022-01-23 06:00:00,0.0,4
1.0,-9.6,237.0,91.0,2022-01-23 07:00:00,0.0,4
1.9,-9.2,212.0,88.0,2022-01-23 08:00:00,0.0,4
1.5,-6.6,210.0,85.0,2022-01-23 09:00:00,0.0,4
3.4,-3.7,137.0,79.0,2022-01-23 10:00:00,0.0,4
3.7,-2.5,103.0,77.0,2022-01-23 11:00:00,0.0,4
6.3,-2.1,141.0,80.0,2022-01-23 12:00:00,0.0,4
2.2,-2.7,134.0,82.0,2022-01-23 13:00:00,0.0,4
1.5,-3.0,198.0,79.0,2022-01-23 14:00:00,0.0,4
2.0,-6.1,304.0,87.0,2022-01-23 15:00:00,0.0,4
2.6,-8.6,0.0,93.0,2022-01-23 16:00:00,0.0,4
3.5,-8.2,346.0,95.0,2022-01-23 17:00:00,0.0,4
2.1,-8.8,340.0,95.0,2022-01-23 18:00:00,0.0,4
1.7,-9.3,346.0,94.0,2022-01-23 19:00:00,0.0,4
1.6,-9.8,333.0,90.0,2022-01-23 20:00:00,0.0,4
1.7,-9.5,351.0,91.0,2022-01-23 21:00:00,0.0,4
2.4,-9.1,359.0,93.0,2022-01-23 22:00:00,0.0,4
3.7,-9.0,349.0,93.0,2022-01-23 23:00:00,0.0,4
3.5,-8.4,352.0,93.0,2022-01-24 00:00:00,0.0,4
1.2,-8.0,342.0,96.0,2022-01-24 01:00:00,0.0,4
0.5,-8.0,314.0,94.0,2022-01-24 02:00:00,0.0,4
0.6,-9.1,231.0,91.0,2022-01-24 03:00:00,0.0,4
1.0,-9.5,344.0,91.0,2022-01-24 04:00:00,0.0,4
2.7,-8.2,351.0,98.0,2022-01-24 05:00:00,0.0,4
0.0,-7.8,324.0,94.0,2022-01-24 06:00:00,0.0,4
0.0,-8.1,219.0,93.0,2022-01-24 07:00:00,0.0,4
0.0,-7.6,169.0,88.0,2022-01-24 08:00:00,0.0,4
2.6,-4.2,132.0,77.0,2022-01-24 09:00:00,0.0,4
0.3,-1.2,229.0,73.0,2022-01-24 10:00:00,0.0,4
2.5,4.1,158.0,64.0,2022-01-24 11:00:00,0.0,4
2.7,3.0,145.0,72.0,2022-01-24 12:00:00,0.0,4
4.4,3.0,233.0,71.0,2022-01-24 13:00:00,0.0,4
2.9,1.9,254.0,71.0,2022-01-24 14:00:00,0.0,4
2.1,-1.8,349.0,85.0,2022-01-24 15:00:00,0.0,4
1.3,-4.0,327.0,87.0,2022-01-24 16:00:00,0.0,4
3.6,-5.7,351.0,90.0,2022-01-24 17:00:00,0.0,4
1.9,-6.9,1.0,91.0,2022-01-24 18:00:00,0.0,4
3.5,-8.0,356.0,89.0,2022-01-24 19:00:00,0.0,4
3.2,-9.1,349.0,90.0,2022-01-24 20:00:00,0.0,4
2.2,-9.4,358.0,91.0,2022-01-24 21:00:00,0.0,4
4.2,-9.3,356.0,92.0,2022-01-24 22:00:00,0.0,4
3.3,-10.1,350.0,91.0,2022-01-24 23:00:00,0.0,4
3.8,-9.8,342.0,92.0,2022-01-25 00:00:00,0.0,4
1.2,-9.6,13.0,90.0,2022-01-25 01:00:00,0.0,4
2.8,-10.6,358.0,90.0,2022-01-25 02:00:00,0.0,4
0.3,-10.5,341.0,92.0,2022-01-25 03:00:00,0.0,4
1.0,-11.5,356.0,89.0,2022-01-25 04:00:00,0.0,4
0.0,-12.2,346.0,92.0,2022-01-25 05:00:00,0.0,4
0.5,-11.9,355.0,90.0,2022-01-25 06:00:00,0.0,4
0.5,-11.6,356.0,89.0,2022-01-25 07:00:00,0.0,4
0.0,-10.0,345.0,86.0,2022-01-25 08:00:00,0.0,4
0.3,-8.2,326.0,84.0,2022-01-25 09:00:00,0.0,4
2.7,-2.8,138.0,66.0,2022-01-25 10:00:00,0.0,4
4.3,-1.9,152.0,69.0,2022-01-25 11:00:00,0.0,4
4.6,-1.9,156.0,73.0,2022-01-25 12:00:00,0.0,4
6.0,-2.9,148.0,75.0,2022-01-25 13:00:00,0.0,4
4.5,-3.7,160.0,79.0,2022-01-25 14:00:00,0.0,4
2.3,-6.0,148.0,84.0,2022-01-25 15:00:00,0.0,4
3.1,-7.4,149.0,89.0,2022-01-25 16:00:00,0.0,4
1.6,-8.4,179.0,94.0,2022-01-25 17:00:00,0.0,4
3.0,-8.5,139.0,94.0,2022-01-25 18:00:00,0.0,4
1.4,-8.8,136.0,94.0,2022-01-25 19:00:00,0.0,4
1.7,-8.9,253.0,94.0,2022-01-25 20:00:00,0.0,4
1.5,-9.2,295.0,91.0,2022-01-25 21:00:00,0.0,4
2.3,-10.8,62.0,87.0,2022-01-25 22:00:00,0.0,4
2.3,-11.1,63.0,94.0,2022-01-25 23:00:00,0.0,4
2.1,-11.2,13.0,94.0,2022-01-26 00:00:00,0.0,4
2.1,-11.5,20.0,92.0,2022-01-26 01:00:00,0.0,4
1.2,-12.0,0.0,92.0,2022-01-26 02:00:00,0.0,4
1.6,-12.8,330.0,86.0,2022-01-26 03:00:00,0.0,4
1.9,-15.1,358.0,84.0,2022-01-26 04:00:00,0.0,4
1.5,-16.0,355.0,83.0,2022-01-26 05:00:00,0.0,4
0.5,-16.7,14.0,83.0,2022-01-26 06:00:00,0.0,4
2.0,-17.0,356.0,83.0,2022-01-26 07:00:00,0.0,4
1.0,-11.6,168.0,78.0,2022-01-26 08:00:00,0.0,4
1.9,-5.9,144.0,62.0,2022-01-26 09:00:00,0.0,4
2.5,-2.9,152.0,58.0,2022-01-26 10:00:00,0.0,4
5.0,-4.0,129.0,71.0,2022-01-26 11:00:00,0.0,4
3.7,-2.7,177.0,71.0,2022-01-26 12:00:00,0.0,4
4.7,-2.1,166.0,74.0,2022-01-26 13:00:00,0.0,4
4.7,-3.4,152.0,74.0,2022-01-26 14:00:00,0.0,4
0.1,-6.0,237.0,86.0,2022-01-26 15:00:00,0.0,4
1.4,-10.1,3.0,88.0,2022-01-26 16:00:00,0.0,4
1.7,-11.3,328.0,87.0,2022-01-26 17:00:00,0.0,4
2.0,-12.1,338.0,88.0,2022-01-26 18:00:00,0.0,4
1.1,-12.6,350.0,87.0,2022-01-26 19:00:00,0.0,4
2.7,-12.6,351.0,89.0,2022-01-26 20:00:00,0.0,4
0.9,-13.3,337.0,85.0,2022-01-26 21:00:00,0.0,4
0.0,-14.4,5.0,86.0,2022-01-26 22:00:00,0.0,4
2.0,-15.3,350.0,84.0,2022-01-26 23:00:00,0.0,4
0.0,-15.7,358.0,85.0,2022-01-27 00:00:00,0.0,4
0.0,-15.5,354.0,83.0,2022-01-27 01:00:00,0.0,4
0.0,-16.5,1.0,82.0,2022-01-27 02:00:00,0.0,4
0.0,-17.4,350.0,81.0,2022-01-27 03:00:00,0.0,4
0.0,-17.3,334.0,87.0,2022-01-27 04:00:00,0.0,4
0.0,-16.1,52.0,87.0,2022-01-27 05:00:00,0.0,4
0.0,-15.7,287.0,86.0,2022-01-27 06:00:00,0.0,4
0.0,-15.4,279.0,88.0,2022-01-27 07:00:00,0.0,4
0.0,-14.0,97.0,80.0,2022-01-27 08:00:00,0.0,4
1.5,-8.1,164.0,67.0,2022-01-27 09:00:00,0.0,4
2.4,-7.1,110.0,69.0,2022-01-27 10:00:00,0.0,4
3.8,-5.8,140.0,67.0,2022-01-27 11:00:00,0.0,4
