wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
190.0, 65.0, 8.5, 0.0, -1.2, 21.8, 4.8, 5.6, 291.0, 0.0, None, 61.0,2022-01-22 00:00:00, 0.0,4
187.0, 61.0, 21.8, 0.0, -1.3, 21.4, 5.6, 5.6, 190.0, 0.0, None, 63.0,2022-01-22 01:00:00, 0.0,4
185.0, 63.0, 21.4, 0.0, -0.9, 20.9, 5.6, 5.6, 187.0, 0.0, None, 60.0,2022-01-22 02:00:00, 0.0,4
189.0, 60.0, 20.9, 0.0, -1.5, 24.9, 5.6, 5.8, 185.0, 0.0, None, 58.0,2022-01-22 03:00:00, 0.0,4
178.0, 58.0, 24.9, 0.0, -1.8, 21.6, 5.8, 5.2, 189.0, 0.0, None, 61.0,2022-01-22 04:00:00, 0.0,4
167.0, 61.0, 21.6, 0.0, -1.7, 27.8, 5.2, 4.8, 178.0, 0.0, 3.6, 63.0,2022-01-22 05:00:00, 0.0,4
174.0, 63.0, 27.8, 0.0, -1.6, 25.6, 4.8, 4.7, 167.0, 0.0, 3.6, 59.0,2022-01-22 06:00:00, 0.0,4
179.0, 59.0, 25.6, 0.0, -2.6, 21.5, 4.7, 4.5, 174.0, 0.0, 3.6, 60.0,2022-01-22 07:00:00, 0.0,4
171.0, 60.0, 21.5, 0.0, -2.6, 10.8, 4.5, 4.6, 179.0, 0.0, 3.6, 59.0,2022-01-22 08:00:00, 0.0,4
167.0, 59.0, 10.8, 0.0, -2.7, 19.1, 4.6, 5.0, 171.0, 0.0, 3.6, 60.0,2022-01-22 09:00:00, 0.0,4
171.0, 60.0, 19.1, 0.0, -2.1, 29.7, 5.0, 5.9, 167.0, 0.0, 3.6, 57.0,2022-01-22 10:00:00, 0.0,4
179.0, 57.0, 29.7, 0.0, -2.0, 33.8, 5.9, 6.7, 171.0, 0.0, 3.6, 54.0,2022-01-22 11:00:00, 0.0,4
178.0, 54.0, 33.8, 0.0, -1.9, 30.6, 6.7, 6.6, 179.0, 0.0, 3.2, 54.0,2022-01-22 12:00:00, 0.0,4
185.0, 54.0, 30.6, 0.0, -2.0, 34.2, 6.6, 6.3, 178.0, 0.0, 1.8, 55.0,2022-01-22 13:00:00, 0.0,4
176.0, 55.0, 34.2, 0.0, -2.1, 29.7, 6.3, 5.1, 185.0, 0.0, 0.8, 59.0,2022-01-22 14:00:00, 0.0,4
183.0, 59.0, 29.7, 0.0, -2.2, 33.8, 5.1, 4.6, 176.0, 0.0, 0.8, 59.0,2022-01-22 15:00:00, 0.0,4
179.0, 59.0, 33.8, 0.0, -2.7, 33.1, 4.6, 4.0, 183.0, 0.0, 0.8, 58.0,2022-01-22 16:00:00, 0.0,4
186.0, 58.0, 33.1, 0.0, -3.5, 31.9, 4.0, 3.6, 179.0, 0.0, 0.8, 57.0,2022-01-22 17:00:00, 0.0,4
184.0, 57.0, 31.9, 0.0, -4.1, 30.7, 3.6, 3.2, 186.0, 0.0, 0.4, 57.0,2022-01-22 18:00:00, 0.0,4
176.0, 57.0, 30.7, 0.0, -4.5, 29.3, 3.2, 3.0, 184.0, 0.0, 0.0, 58.0,2022-01-22 19:00:00, 0.0,4
178.0, 58.0, 29.3, 0.0, -4.5, 34.3, 3.0, 2.7, 176.0, 0.0, 0.0, 58.0,2022-01-22 20:00:00, 0.0,4
180.0, 58.0, 34.3, 0.0, -4.7, 32.9, 2.7, 2.8, 178.0, 0.0, 0.0, 58.0,2022-01-22 21:00:00, 0.0,4
180.0, 58.0, 32.9, 0.0, -4.6, 38.2, 2.8, 2.8, 180.0, 0.0, 0.0, 59.0,2022-01-22 22:00:00, 0.0,4
181.0, 59.0, 38.2, 0.0, -4.4, 31.5, 2.8, 2.5, 180.0, 0.0, 0.0, 62.0,2022-01-22 23:00:00, 0.0,4
178.0, 62.0, 31.5, 0.0, -4.0, 26.4, 2.5, 2.1, 181.0, 0.0, 0.0, 65.0,2022-01-23 00:00:00, 0.0,4
179.0, 65.0, 26.4, 0.0, -3.8, 22.5, 2.1, 1.5, 178.0, 0.0, 0.0, 72.0,2022-01-23 01:00:00, 0.0,4
188.0, 72.0, 22.5, 0.0, -3.0, 22.3, 1.5, 0.9, 179.0, 0.0, 0.0, 79.0,2022-01-23 02:00:00, 0.0,4
175.0, 79.0, 22.3, 0.0, -2.3, 25.9, 0.9, 0.3, 188.0, 0.0, 0.0, 83.0,2022-01-23 03:00:00, 0.0,4
176.0, 83.0, 25.9, 0.0, -2.2, 29.1, 0.3, 1.2, 175.0, 0.0, 0.0, 69.0,2022-01-23 04:00:00, 0.0,4
171.0, 69.0, 29.1, 0.0, -3.9, 29.5, 1.2, 2.3, 176.0, 0.0, 0.0, 67.0,2022-01-23 05:00:00, 0.0,4
