wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
1.0, 100.0, 2.2, 0.0, 1.2, 2.4, 1.2, 1.5, 294.0, 0.0, 1.6, 100.0,2022-01-22 00:00:00,4
51.0, 100.0, 2.4, 0.0, 1.5, 3.7, 1.5, 1.5, 1.0, 0.0, 1.6, 100.0,2022-01-22 01:00:00,4
74.0, 100.0, 3.7, 0.0, 1.5, 8.4, 1.5, 2.7, 51.0, 0.0, 1.6, 100.0,2022-01-22 02:00:00,4
103.0, 100.0, 8.4, 0.0, 2.7, 8.6, 2.7, 2.3, 74.0, 0.0, 1.4, 100.0,2022-01-22 03:00:00,4
125.0, 100.0, 8.6, 0.0, 2.3, 8.2, 2.3, 2.0, 103.0, 0.0, 1.4, 100.0,2022-01-22 04:00:00,4
119.0, 100.0, 8.2, 0.0, 2.0, 9.5, 2.0, 2.0, 125.0, 0.0, 1.4, 100.0,2022-01-22 05:00:00,4
124.0, 100.0, 9.5, 0.0, 2.0, 8.7, 2.0, 1.7, 119.0, 0.0, 1.4, 100.0,2022-01-22 06:00:00,4
122.0, 100.0, 8.7, 0.0, 1.7, 11.0, 1.7, 1.6, 124.0, 0.0, 1.4, 100.0,2022-01-22 07:00:00,4
130.0, 100.0, 11.0, 0.2, 1.6, 11.2, 1.6, 2.2, 122.0, 0.0, 1.4, 100.0,2022-01-22 08:00:00,4
111.0, 100.0, 11.2, 0.0, 2.2, 12.2, 2.2, 3.3, 130.0, 0.2, 1.6, 91.0,2022-01-22 09:00:00,4
109.0, 91.0, 12.2, 0.0, 2.0, 12.3, 3.3, 4.8, 111.0, 0.0, 1.2, 80.0,2022-01-22 10:00:00,4
100.0, 80.0, 12.3, 0.0, 1.6, 12.0, 4.8, 5.5, 109.0, 0.0, 1.0, 75.0,2022-01-22 11:00:00,4
103.0, 75.0, 12.0, 0.0, 1.4, 12.5, 5.5, 6.4, 100.0, 0.0, 1.0, 69.0,2022-01-22 12:00:00,4
105.0, 69.0, 12.5, 0.0, 1.1, 13.2, 6.4, 7.5, 103.0, 0.0, 1.0, 67.0,2022-01-22 13:00:00,4
118.0, 67.0, 13.2, 0.0, 1.8, 10.1, 7.5, 6.8, 105.0, 0.0, 0.8, 72.0,2022-01-22 14:00:00,4
339.0, 72.0, 10.1, 0.0, 2.1, 2.9, 6.8, 5.1, 118.0, 0.0, 0.8, 87.0,2022-01-22 15:00:00,4
0.0, 87.0, 2.9, 0.0, 3.1, 2.0, 5.1, 2.6, 339.0, 0.0, 0.8, 100.0,2022-01-22 16:00:00,4
347.0, 100.0, 2.0, 0.0, 2.6, 0.0, 2.6, 1.8, 0.0, 0.0, 0.8, 100.0,2022-01-22 17:00:00,4
236.0, 100.0, 0.0, 0.0, 1.8, 0.0, 1.8, 0.8, 347.0, 0.0, 0.8, 100.0,2022-01-22 18:00:00,4
26.0, 100.0, 0.0, 0.0, 0.8, 3.0, 0.8, 0.7, 236.0, 0.0, 0.8, 100.0,2022-01-22 19:00:00,4
326.0, 100.0, 3.0, 0.0, 0.7, 3.5, 0.7, 0.1, 26.0, 0.0, 0.6, 100.0,2022-01-22 20:00:00,4
74.0, 100.0, 3.5, 0.0, 0.1, 5.2, 0.1, 0.5, 326.0, 0.0, 0.6, 100.0,2022-01-22 21:00:00,4
137.0, 100.0, 5.2, 0.0, 0.5, 1.6, 0.5, 0.0, 74.0, 0.0, 0.2, 100.0,2022-01-22 22:00:00,4
10.0, 100.0, 1.6, 0.0, 0.0, 2.7, 0.0, 0.8, 137.0, 0.0, 0.2, 100.0,2022-01-22 23:00:00,4
77.0, 100.0, 2.7, 0.0, 0.8, 4.2, 0.8, 0.8, 10.0, 0.0, 0.2, 100.0,2022-01-23 00:00:00,4
27.0, 100.0, 4.2, 0.0, 0.8, 3.2, 0.8, 1.3, 77.0, 0.0, 0.2, 100.0,2022-01-23 01:00:00,4
136.0, 100.0, 3.2, 0.0, 1.3, 1.9, 1.3, 0.7, 27.0, 0.0, 0.2, 100.0,2022-01-23 02:00:00,4
57.0, 100.0, 1.9, 0.0, 0.7, 2.5, 0.7, 0.3, 136.0, 0.0, 0.2, 100.0,2022-01-23 03:00:00,4
40.0, 100.0, 2.5, 0.0, 0.3, 0.0, 0.3, -0.2, 57.0, 0.0, 0.2, 100.0,2022-01-23 04:00:00,4
346.0, 100.0, 0.0, 0.0, -0.2, 0.0, -0.2, -0.7, 40.0, 0.0, 0.2, 100.0,2022-01-23 05:00:00,4
292.0, 100.0, 0.0, 0.0, -0.7, 0.0, -0.7, -1.4, 346.0, 0.0, 0.2, 100.0,2022-01-23 06:00:00,4
12.0, 100.0, 0.0, 0.0, -1.4, 0.0, -1.4, -1.6, 292.0, 0.0, 0.2, 100.0,2022-01-23 07:00:00,4
286.0, 100.0, 0.0, 0.0, -1.6, 1.6, -1.6, -1.1, 12.0, 0.0, 0.2, 100.0,2022-01-23 08:00:00,4
186.0, 100.0, 1.6, 0.0, -1.1, 1.6, -1.1, -0.3, 286.0, 0.0, 0.0, 100.0,2022-01-23 09:00:00,4
198.0, 100.0, 1.6, 0.0, -0.3, 0.0, -0.3, 0.6, 186.0, 0.0, 0.0, 100.0,2022-01-23 10:00:00,4
207.0, 100.0, 0.0, 0.0, 0.6, 1.6, 0.6, 2.9, 198.0, 0.0, 0.0, 100.0,2022-01-23 11:00:00,4
85.0, 100.0, 1.6, 0.0, 2.9, 0.0, 2.9, 3.0, 207.0, 0.0, 0.0, 100.0,2022-01-23 12:00:00,4
129.0, 100.0, 0.0, 0.0, 3.0, 0.0, 3.0, 2.6, 85.0, 0.0, 0.0, 100.0,2022-01-23 13:00:00,4
117.0, 100.0, 0.0, 0.0, 2.6, 2.5, 2.6, 2.7, 129.0, 0.0, 0.0, 100.0,2022-01-23 14:00:00,4
297.0, 100.0, 2.5, 0.0, 2.7, 2.2, 2.7, 2.8, 117.0, 0.0, 0.0, 100.0,2022-01-23 15:00:00,4
23.0, 100.0, 2.2, 0.0, 2.8, 4.0, 2.8, 2.0, 297.0, 0.0, 0.0, 100.0,2022-01-23 16:00:00,4
36.0, 100.0, 4.0, 0.0, 2.0, 2.7, 2.0, 1.4, 23.0, 0.0, 0.0, 100.0,2022-01-23 17:00:00,4
