wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
330.0, None, None, 0.0, None, 1.8, None, -1.6, None, None, None, 97.0,2022-01-23 17:00:00,4
319.0, None, None, 0.0, None, 2.7, None, -1.6, None, None, None, 95.0,2022-01-23 18:00:00,4
313.0, None, None, 0.0, None, 5.4, None, -1.6, None, None, None, 91.0,2022-01-23 19:00:00,4
308.0, None, None, 0.0, None, 3.9, None, -1.8, None, None, None, 91.0,2022-01-23 20:00:00,4
313.0, None, None, 0.0, None, 4.9, None, -2.0, None, None, None, 90.0,2022-01-23 21:00:00,4
310.0, None, None, 0.0, None, 5.6, None, -2.1, None, None, None, 90.0,2022-01-23 22:00:00,4
315.0, None, None, 0.0, None, 2.5, None, -2.3, None, None, None, 93.0,2022-01-23 23:00:00,4
328.0, None, None, 0.0, None, 2.5, None, -2.5, None, None, None, 95.0,2022-01-24 00:00:00,4
335.0, None, None, 0.0, None, 3.6, None, -2.7, None, None, None, 93.0,2022-01-24 01:00:00,4
327.0, None, None, 0.0, None, 6.0, None, -2.6, None, None, None, 90.0,2022-01-24 02:00:00,4
323.0, None, None, 0.0, None, 4.3, None, -2.8, None, None, None, 91.0,2022-01-24 03:00:00,4
265.0, None, None, 0.0, None, 2.0, None, -3.3, None, None, None, 94.0,2022-01-24 04:00:00,4
352.0, None, None, 0.0, None, 3.6, None, -3.2, None, None, None, 95.0,2022-01-24 05:00:00,4
221.0, None, None, 0.0, None, 2.2, None, -3.3, None, None, None, 94.0,2022-01-24 06:00:00,4
289.0, None, None, 0.0, None, 2.8, None, -3.1, None, None, None, 94.0,2022-01-24 07:00:00,4
1.0, None, None, 0.0, None, 2.0, None, -2.6, None, None, None, 93.0,2022-01-24 08:00:00,4
30.0, None, None, 0.0, None, 3.1, None, -1.1, None, None, None, 89.0,2022-01-24 09:00:00,4
24.0, None, None, 0.0, None, 3.9, None, 2.2, None, None, None, 72.0,2022-01-24 10:00:00,4
318.0, None, None, 1.2, None, 6.6, None, 2.6, None, None, None, 71.0,2022-01-24 11:00:00,4
253.0, None, None, 1.0, None, 5.3, None, -0.5, None, None, None, 89.0,2022-01-24 12:00:00,4
285.0, None, None, 0.4, None, 5.0, None, -1.6, None, None, None, 93.0,2022-01-24 13:00:00,4
