wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
110.0, None, None, 0.0, None, 1.7, None, -3.0, None, None, None, 99.0,2022-01-22 00:00:00, None,4
350.0, None, None, 0.0, None, 2.0, None, -5.0, None, None, None, 98.0,2022-01-22 01:00:00, None,4
41.0, 98.0, 2.0, 0.0, -5.3, 2.4, -5.0, -5.6, 350.0, 0.0, 0.0, 100.0,2022-01-22 02:00:00, None,4
97.0, 100.0, 2.4, 0.0, -5.6, 2.1, -5.6, -5.8, 41.0, 0.0, 0.0, 100.0,2022-01-22 03:00:00, None,4
117.0, 100.0, 2.1, 0.0, -5.8, 2.7, -5.8, -5.1, 97.0, 0.0, 0.0, 100.0,2022-01-22 04:00:00, None,4
65.0, 100.0, 2.7, 0.0, -5.1, 2.4, -5.1, -4.4, 117.0, 0.0, 0.0, 100.0,2022-01-22 05:00:00, None,4
44.0, 100.0, 2.4, 0.0, -4.4, 2.9, -4.4, -4.6, 65.0, 0.0, 0.0, 100.0,2022-01-22 06:00:00, None,4
94.0, 100.0, 2.9, 0.0, -4.6, 3.2, -4.6, -3.4, 44.0, 0.0, 0.0, 100.0,2022-01-22 07:00:00, None,4
92.0, 100.0, 3.2, 0.0, -3.4, 2.5, -3.4, -2.5, 94.0, 0.0, 0.0, 100.0,2022-01-22 08:00:00, None,4
31.0, 100.0, 2.5, 0.0, -2.5, 3.6, -2.5, -1.9, 92.0, 0.0, 0.0, 100.0,2022-01-22 09:00:00, None,4
302.0, 100.0, 3.6, 0.0, -1.9, 2.9, -1.9, -1.3, 31.0, 0.0, 0.0, 100.0,2022-01-22 10:00:00, None,4
327.0, 100.0, 2.9, 0.0, -1.3, 3.9, -1.3, -1.0, 302.0, 0.0, 0.0, 100.0,2022-01-22 11:00:00, None,4
4.0, 100.0, 3.9, 0.0, -1.0, 2.8, -1.0, -0.8, 327.0, 0.0, 0.0, 100.0,2022-01-22 12:00:00, None,4
319.0, 100.0, 2.8, 0.2, -0.8, 4.7, -0.8, -0.8, 4.0, 0.0, 0.0, 100.0,2022-01-22 13:00:00, None,4
22.0, 100.0, 4.7, 0.0, -0.8, 3.3, -0.8, -1.1, 319.0, 0.2, 0.2, 100.0,2022-01-22 14:00:00, None,4
307.0, 100.0, 3.3, 0.0, -1.1, 2.4, -1.1, -1.1, 22.0, 0.0, 0.2, 100.0,2022-01-22 15:00:00, None,4
337.0, 100.0, 2.4, 0.0, -1.1, 2.0, -1.1, -1.1, 307.0, 0.0, 0.2, 100.0,2022-01-22 16:00:00, None,4
14.0, 100.0, 2.0, 0.0, -1.1, 2.5, -1.1, -1.3, 337.0, 0.0, 0.2, 100.0,2022-01-22 17:00:00, None,4
75.0, 100.0, 2.5, 0.0, -1.3, 2.5, -1.3, -1.4, 14.0, 0.0, 0.2, 100.0,2022-01-22 18:00:00, None,4
108.0, 100.0, 2.5, 0.0, -1.4, 2.2, -1.4, -1.6, 75.0, 0.0, 0.2, 100.0,2022-01-22 19:00:00, None,4
80.0, 100.0, 2.2, 0.0, -1.6, 3.0, -1.6, -1.7, 108.0, 0.0, 0.2, 100.0,2022-01-22 20:00:00, None,4
96.0, 100.0, 3.0, 0.0, -1.7, 4.9, -1.7, -2.0, 80.0, 0.0, 0.2, 99.0,2022-01-22 21:00:00, None,4
74.0, 99.0, 4.9, 0.0, -2.1, 3.2, -2.0, -2.1, 96.0, 0.0, 0.2, 98.0,2022-01-22 22:00:00, None,4
105.0, None, None, 0.0, None, 4.1, None, -2.1, None, None, None, 97.0,2022-01-22 23:00:00, None,4
196.0, 97.0, 4.1, 0.0, -2.5, 3.6, -2.1, -2.3, 105.0, 0.0, 0.2, 100.0,2022-01-23 00:00:00, None,4
211.0, 100.0, 3.6, 0.0, -2.3, 4.2, -2.3, -2.6, 196.0, 0.0, 0.2, 96.0,2022-01-23 01:00:00, None,4
197.0, 96.0, 4.2, 0.0, -3.1, 5.0, -2.6, -2.9, 211.0, 0.0, 0.2, 97.0,2022-01-23 02:00:00, None,4
193.0, 97.0, 5.0, 0.0, -3.3, 4.5, -2.9, -3.3, 197.0, 0.0, 0.2, 98.0,2022-01-23 03:00:00, None,4
198.0, 98.0, 4.5, 0.0, -3.6, 5.5, -3.3, -3.6, 193.0, 0.0, 0.2, 97.0,2022-01-23 04:00:00, None,4
189.0, 97.0, 5.5, 0.0, -4.0, 3.6, -3.6, -4.0, 198.0, 0.0, 0.2, 97.0,2022-01-23 05:00:00, None,4
204.0, 97.0, 3.6, 0.0, -4.4, 5.4, -4.0, -4.5, 189.0, 0.0, 0.2, 100.0,2022-01-23 06:00:00, None,4
249.0, 100.0, 5.4, 0.0, -4.5, 3.5, -4.5, -4.5, 204.0, 0.0, 0.2, 99.0,2022-01-23 07:00:00, None,4
335.0, None, None, 0.0, None, 2.6, None, -3.9, None, None, None, 95.0,2022-01-23 08:00:00, None,4
348.0, None, None, 0.0, None, 2.5, None, -2.8, None, None, None, 88.0,2022-01-23 09:00:00, None,4
270.0, 88.0, 2.5, 0.0, -4.5, 3.0, -2.8, -2.6, 348.0, 0.0, 0.2, 89.0,2022-01-23 10:00:00, None,4
284.0, 89.0, 3.0, 0.0, -4.2, 3.1, -2.6, -2.0, 270.0, 0.0, 0.2, 88.0,2022-01-23 11:00:00, None,4
272.0, 88.0, 3.1, 0.0, -3.7, 3.1, -2.0, -1.2, 284.0, 0.0, 0.2, 85.0,2022-01-23 12:00:00, None,4
174.0, 85.0, 3.1, 0.0, -3.4, 2.4, -1.2, -0.3, 272.0, 0.0, 0.2, 82.0,2022-01-23 13:00:00, None,4
258.0, 82.0, 2.4, 0.0, -3.0, 3.1, -0.3, 1.6, 174.0, 0.0, 0.0, 73.0,2022-01-23 14:00:00, None,4
292.0, 73.0, 3.1, 0.0, -2.7, 0.0, 1.6, -0.3, 258.0, 0.0, 0.0, 83.0,2022-01-23 15:00:00, None,4
110.0, 83.0, 0.0, 0.0, -2.8, 0.0, -0.3, -1.8, 292.0, 0.0, 0.0, 91.0,2022-01-23 16:00:00, None,4
107.0, None, None, 0.0, None, 2.1, None, -2.3, None, None, None, 94.0,2022-01-23 17:00:00, None,4
104.0, None, None, 0.0, None, 3.3, None, -2.3, None, None, None, 95.0,2022-01-23 18:00:00, None,4
97.0, 95.0, 3.3, 0.0, -3.0, 2.7, -2.3, -2.2, 104.0, 0.0, 0.0, 95.0,2022-01-23 19:00:00, None,4
49.0, 95.0, 2.7, 0.0, -2.9, 2.9, -2.2, -1.7, 97.0, 0.0, 0.0, 93.0,2022-01-23 20:00:00, None,4
39.0, 93.0, 2.9, 0.0, -2.7, 3.5, -1.7, -1.5, 49.0, 0.0, 0.0, 91.0,2022-01-23 21:00:00, None,4
50.0, 91.0, 3.5, 0.0, -2.8, 3.5, -1.5, -1.5, 39.0, 0.0, 0.0, 90.0,2022-01-23 22:00:00, None,4
41.0, 90.0, 3.5, 0.0, -2.9, 3.2, -1.5, -1.6, 50.0, 0.0, 0.0, 91.0,2022-01-23 23:00:00, None,4
78.0, 91.0, 3.2, 0.0, -2.9, 4.1, -1.6, -2.0, 41.0, 0.0, 0.0, 89.0,2022-01-24 00:00:00, None,4
84.0, 89.0, 4.1, 0.0, -3.6, 3.6, -2.0, -2.2, 78.0, 0.0, 0.0, 92.0,2022-01-24 01:00:00, None,4
108.0, 92.0, 3.6, 0.0, -3.3, 3.2, -2.2, -2.4, 84.0, 0.0, 0.0, 94.0,2022-01-24 02:00:00, None,4
58.0, None, None, 0.0, None, 4.5, None, -2.5, None, None, None, 93.0,2022-01-24 03:00:00, None,4
75.0, None, None, 0.0, None, 2.4, None, -2.7, None, None, None, 93.0,2022-01-24 04:00:00, None,4
68.0, 93.0, 2.4, 0.0, -3.7, 2.7, -2.7, -2.6, 75.0, 0.0, 0.0, 93.0,2022-01-24 05:00:00, None,4
